5.700000084936619	7.1424003	0.0	0.0
5.800000086426735	3.5712001	0.0	0.0
5.900000087916851	17.855999	0.0	0.0
6.000000089406967	10.7136	0.0	0.0
6.100000090897083	-3.5712001	0.0	0.0
6.200000092387199	3.5712001	0.0	0.0
6.3000000938773155	-7.1424003	0.0	0.0
6.400000095367432	3.5712001	0.0	0.0
6.500000096857548	7.1424003	0.0	0.0
6.600000098347664	-7.1424003	0.0	0.0
6.70000009983778	10.7136	0.0	0.0
6.800000101327896	14.284801	0.0	0.0
6.900000102818012	3.5712001	0.0	0.0
7.000000104308128	-3.5712001	0.0	0.0
7.1000001057982445	3.5712001	0.0	0.0
7.200000107288361	3.5712001	0.0	0.0
7.300000108778477	0.0	0.0	0.0
7.400000110268593	0.0	0.0	0.0
7.500000111758709	10.7136	0.0	0.0
7.600000113248825	7.1424003	0.0	0.0
7.700000114738941	17.855999	0.0	0.0
7.800000116229057	-3.5712001	0.0	0.0
7.900000117719173	10.7136	0.0	0.0
8.00000011920929	-3.5712001	0.0	0.0
8.100000120699406	0.0	0.0	0.0
8.200000122189522	7.1424003	0.0	0.0
8.300000123679638	0.0	0.0	0.0
8.400000125169754	0.0	0.0	0.0
8.50000012665987	7.1424003	0.0	0.0
8.600000128149986	7.1424003	0.0	0.0
8.700000129640102	7.1424003	0.0	0.0
8.800000131130219	7.1424003	0.0	0.0
8.900000132620335	0.0	0.0	0.0
9.00000013411045	-3.5712001	0.0	0.0
9.100000135600567	10.7136	0.0	0.0
9.200000137090683	0.0	0.0	0.0
9.300000138580799	0.0	0.0	0.0
9.400000140070915	3.5712001	0.0	0.0
9.500000141561031	0.0	0.0	0.0
9.600000143051147	0.0	0.0	0.0
9.700000144541264	0.0	0.0	0.0
9.80000014603138	10.7136	0.0	0.0
9.900000147521496	7.1424003	0.0	0.0
10.000000149011612	10.7136	0.0	0.0
10.100000150501728	-3.5712001	0.0	0.0
10.200000151991844	7.1424003	0.0	0.0
10.30000015348196	0.0	0.0	0.0
10.400000154972076	0.0	0.0	0.0
10.500000156462193	3.5712001	0.0	0.0
10.600000157952309	-7.1424003	0.0	0.0
10.700000159442425	10.7136	0.0	0.0
10.800000160932541	-3.5712001	0.0	0.0
10.900000162422657	14.284801	0.0	0.0
11.000000163912773	0.0	0.0	0.0
11.10000016540289	14.284801	0.0	0.0
11.200000166893005	7.1424003	0.0	0.0
11.300000168383121	10.7136	0.0	0.0
11.400000169873238	7.1424003	0.0	0.0
11.500000171363354	7.1424003	0.0	0.0
11.60000017285347	7.1424003	0.0	0.0
11.700000174343586	3.5712001	0.0	0.0
11.800000175833702	-3.5712001	0.0	0.0
11.900000177323818	-3.5712001	0.0	0.0
12.000000178813934	14.284801	0.0	0.0
12.10000018030405	10.7136	0.0	0.0
12.200000181794167	-3.5712001	0.0	0.0
12.300000183284283	0.0	0.0	0.0
12.400000184774399	10.7136	0.0	0.0
12.500000186264515	21.4272	0.0	0.0
12.600000187754631	-7.1424003	0.0	0.0
12.700000189244747	7.1424003	0.0	0.0
12.800000190734863	10.7136	0.0	0.0
12.90000019222498	3.5712001	0.0	0.0
13.000000193715096	-3.5712001	0.0	0.0
13.100000195205212	14.284801	0.0	0.0
13.200000196695328	3.5712001	0.0	0.0
13.300000198185444	0.0	0.0	0.0
13.40000019967556	10.7136	0.0	0.0
13.500000201165676	3.5712001	0.0	0.0
13.600000202655792	3.5712001	0.0	0.0
13.700000204145908	3.5712001	0.0	0.0
13.800000205636024	10.7136	0.0	0.0
13.90000020712614	3.5712001	0.0	0.0
14.000000208616257	7.1424003	0.0	0.0
14.100000210106373	3.5712001	0.0	0.0
14.200000211596489	7.1424003	0.0	0.0
14.300000213086605	10.7136	0.0	0.0
14.400000214576721	3.5712001	0.0	0.0
14.500000216066837	3.5712001	0.0	0.0
14.600000217556953	3.5712001	0.0	0.0
14.70000021904707	10.7136	0.0	0.0
14.800000220537186	0.0	0.0	0.0
14.900000222027302	3.5712001	0.0	0.0
15.000000223517418	7.1424003	0.0	0.0
15.100000225007534	3.5712001	0.0	0.0
15.20000022649765	0.0	0.0	0.0
15.300000227987766	3.5712001	0.0	0.0
15.400000229477882	7.1424003	0.0	0.0
15.500000230967999	0.0	0.0	0.0
15.600000232458115	7.1424003	0.0	0.0
15.70000023394823	3.5712001	0.0	0.0
15.800000235438347	-7.1424003	0.0	0.0
15.900000236928463	0.0	0.0	0.0
16.00000023841858	7.1424003	0.0	0.0
16.100000239908695	7.1424003	0.0	0.0
16.20000024139881	0.0	0.0	0.0
16.300000242888927	14.284801	0.0	0.0
16.400000244379044	3.5712001	0.0	0.0
16.50000024586916	7.1424003	0.0	0.0
16.600000247359276	10.7136	0.0	0.0
16.700000248849392	7.1424003	0.0	0.0
16.800000250339508	10.7136	0.0	0.0
16.900000251829624	0.0	0.0	0.0
17.00000025331974	-3.5712001	0.0	0.0
17.100000254809856	0.0	0.0	0.0
17.200000256299973	3.5712001	0.0	0.0
17.30000025779009	3.5712001	0.0	0.0
17.400000259280205	0.0	0.0	0.0
17.50000026077032	0.0	0.0	0.0
17.600000262260437	-3.5712001	0.0	0.0
17.700000263750553	-3.5712001	0.0	0.0
17.80000026524067	7.1424003	0.0	0.0
17.900000266730785	3.5712001	0.0	0.0
18.0000002682209	-3.5712001	0.0	0.0
18.100000269711018	7.1424003	0.0	0.0
18.200000271201134	0.0	0.0	0.0
18.30000027269125	0.0	0.0	0.0
18.400000274181366	0.0	0.0	0.0
18.500000275671482	-7.1424003	0.0	0.0
18.600000277161598	-3.5712001	0.0	0.0
18.700000278651714	3.5712001	0.0	0.0
18.80000028014183	0.0	0.0	0.0
18.900000281631947	7.1424003	0.0	0.0
19.000000283122063	3.5712001	0.0	0.0
19.10000028461218	17.855999	0.0	0.0
19.200000286102295	0.0	0.0	0.0
19.30000028759241	-3.5712001	0.0	0.0
19.400000289082527	0.0	0.0	0.0
19.500000290572643	3.5712001	0.0	0.0
19.60000029206276	0.0	0.0	0.0
19.700000293552876	3.5712001	0.0	0.0
19.80000029504299	14.284801	0.0	0.0
19.900000296533108	7.1424003	0.0	0.0
20.000000298023224	10.7136	0.0	0.0
20.10000029951334	0.0	0.0	0.0
20.200000301003456	0.0	0.0	0.0
20.300000302493572	14.284801	0.0	0.0
20.40000030398369	-3.5712001	0.0	0.0
20.500000305473804	3.5712001	0.0	0.0
20.60000030696392	3.5712001	0.0	0.0
20.700000308454037	3.5712001	0.0	0.0
20.800000309944153	10.7136	0.0	0.0
20.90000031143427	-3.5712001	0.0	0.0
21.000000312924385	7.1424003	0.0	0.0
21.1000003144145	0.0	0.0	0.0
21.200000315904617	7.1424003	0.0	0.0
21.300000317394733	3.5712001	0.0	0.0
21.40000031888485	-3.5712001	0.0	0.0
21.500000320374966	14.284801	0.0	0.0
21.600000321865082	0.0	0.0	0.0
21.700000323355198	-7.1424003	0.0	0.0
21.800000324845314	3.5712001	0.0	0.0
21.90000032633543	7.1424003	0.0	0.0
22.000000327825546	0.0	0.0	0.0
22.100000329315662	10.7136	0.0	0.0
22.20000033080578	10.7136	0.0	0.0
22.300000332295895	0.0	0.0	0.0
22.40000033378601	7.1424003	0.0	0.0
22.500000335276127	0.0	0.0	0.0
22.600000336766243	-7.1424003	0.0	0.0
22.70000033825636	3.5712001	0.0	0.0
22.800000339746475	7.1424003	0.0	0.0
22.90000034123659	3.5712001	0.0	0.0
23.000000342726707	-3.5712001	0.0	0.0
23.100000344216824	10.7136	0.0	0.0
23.20000034570694	0.0	0.0	0.0
23.300000347197056	-3.5712001	0.0	0.0
23.400000348687172	7.1424003	0.0	0.0
23.500000350177288	14.284801	0.0	0.0
23.600000351667404	3.5712001	0.0	0.0
23.70000035315752	7.1424003	0.0	0.0
23.800000354647636	7.1424003	0.0	0.0
23.900000356137753	7.1424003	0.0	0.0
24.00000035762787	-3.5712001	0.0	0.0
24.100000359117985	10.7136	0.0	0.0
24.2000003606081	10.7136	0.0	0.0
24.300000362098217	10.7136	0.0	0.0
24.400000363588333	7.1424003	0.0	0.0
24.50000036507845	3.5712001	0.0	0.0
24.600000366568565	10.7136	0.0	0.0
24.70000036805868	10.7136	0.0	0.0
24.800000369548798	10.7136	0.0	0.0
24.900000371038914	0.0	0.0	0.0
25.00000037252903	14.284801	0.0	0.0
25.100000374019146	7.1424003	0.0	0.0
25.200000375509262	3.5712001	0.0	0.0
25.300000376999378	-3.5712001	0.0	0.0
25.400000378489494	3.5712001	0.0	0.0
25.50000037997961	7.1424003	0.0	0.0
25.600000381469727	-3.5712001	0.0	0.0
25.700000382959843	3.5712001	0.0	0.0
25.80000038444996	14.284801	0.0	0.0
25.900000385940075	7.1424003	0.0	0.0
26.00000038743019	0.0	0.0	0.0
26.100000388920307	10.7136	0.0	0.0
26.200000390410423	3.5712001	0.0	0.0
26.30000039190054	-7.1424003	0.0	0.0
26.400000393390656	-7.1424003	0.0	0.0
26.50000039488077	10.7136	0.0	0.0
26.600000396370888	-3.5712001	0.0	0.0
26.700000397861004	7.1424003	0.0	0.0
26.80000039935112	0.0	0.0	0.0
26.900000400841236	3.5712001	0.0	0.0
27.000000402331352	17.855999	0.0	0.0
27.10000040382147	3.5712001	0.0	0.0
27.200000405311584	3.5712001	0.0	0.0
27.3000004068017	-10.7136	0.0	0.0
27.400000408291817	7.1424003	0.0	0.0
27.500000409781933	-3.5712001	0.0	0.0
27.60000041127205	-3.5712001	0.0	0.0
27.700000412762165	7.1424003	0.0	0.0
27.80000041425228	17.855999	0.0	0.0
27.900000415742397	0.0	0.0	0.0
28.000000417232513	10.7136	0.0	0.0
28.10000041872263	-3.5712001	0.0	0.0
28.200000420212746	10.7136	0.0	0.0
28.300000421702862	3.5712001	0.0	0.0
28.400000423192978	3.5712001	0.0	0.0
28.500000424683094	0.0	0.0	0.0
28.60000042617321	10.7136	0.0	0.0
28.700000427663326	7.1424003	0.0	0.0
28.800000429153442	-7.1424003	0.0	0.0
28.90000043064356	-3.5712001	0.0	0.0
29.000000432133675	10.7136	0.0	0.0
29.10000043362379	-3.5712001	0.0	0.0
29.200000435113907	10.7136	0.0	0.0
29.300000436604023	-3.5712001	0.0	0.0
29.40000043809414	7.1424003	0.0	0.0
29.500000439584255	0.0	0.0	0.0
29.60000044107437	7.1424003	0.0	0.0
29.700000442564487	3.5712001	0.0	0.0
29.800000444054604	0.0	0.0	0.0
29.90000044554472	17.855999	0.0	0.0
30.000000447034836	0.0	0.0	0.0
30.100000448524952	7.1424003	0.0	0.0
30.200000450015068	-7.1424003	0.0	0.0
30.300000451505184	3.5712001	0.0	0.0
30.4000004529953	3.5712001	0.0	0.0
30.500000454485416	3.5712001	0.0	0.0
30.600000455975533	-3.5712001	0.0	0.0
30.70000045746565	0.0	0.0	0.0
30.800000458955765	0.0	0.0	0.0
30.90000046044588	10.7136	0.0	0.0
31.000000461935997	-3.5712001	0.0	0.0
31.100000463426113	17.855999	0.0	0.0
31.20000046491623	-7.1424003	0.0	0.0
31.300000466406345	3.5712001	0.0	0.0
31.40000046789646	0.0	0.0	0.0
31.500000469386578	7.1424003	0.0	0.0
31.600000470876694	7.1424003	0.0	0.0
31.70000047236681	7.1424003	0.0	0.0
31.800000473856926	7.1424003	0.0	0.0
31.900000475347042	10.7136	0.0	0.0
32.00000047683716	14.284801	0.0	0.0
32.100000478327274	10.7136	0.0	0.0
32.20000047981739	0.0	0.0	0.0
32.30000048130751	0.0	0.0	0.0
32.40000048279762	10.7136	0.0	0.0
32.50000048428774	14.284801	0.0	0.0
32.600000485777855	10.7136	0.0	0.0
32.70000048726797	0.0	0.0	0.0
32.80000048875809	-3.5712001	0.0	0.0
32.9000004902482	7.1424003	0.0	0.0
33.00000049173832	7.1424003	0.0	0.0
33.100000493228436	0.0	0.0	0.0
33.20000049471855	3.5712001	0.0	0.0
33.30000049620867	-7.1424003	0.0	0.0
33.400000497698784	10.7136	0.0	0.0
33.5000004991889	0.0	0.0	0.0
33.600000500679016	10.7136	0.0	0.0
33.70000050216913	0.0	0.0	0.0
33.80000050365925	-3.5712001	0.0	0.0
33.900000505149364	7.1424003	0.0	0.0
34.00000050663948	7.1424003	0.0	0.0
34.1000005081296	3.5712001	0.0	0.0
34.20000050961971	3.5712001	0.0	0.0
34.30000051110983	3.5712001	0.0	0.0
34.400000512599945	0.0	0.0	0.0
34.50000051409006	-3.5712001	0.0	0.0
34.60000051558018	0.0	0.0	0.0
34.70000051707029	10.7136	0.0	0.0
34.80000051856041	-3.5712001	0.0	0.0
34.900000520050526	-7.1424003	0.0	0.0
35.00000052154064	-3.5712001	0.0	0.0
35.10000052303076	14.284801	0.0	0.0
35.200000524520874	-7.1424003	0.0	0.0
35.30000052601099	7.1424003	0.0	0.0
35.400000527501106	3.5712001	0.0	0.0
35.50000052899122	0.0	0.0	0.0
35.60000053048134	3.5712001	0.0	0.0
35.700000531971455	0.0	0.0	0.0
35.80000053346157	0.0	0.0	0.0
35.90000053495169	3.5712001	0.0	0.0
36.0000005364418	7.1424003	0.0	0.0
36.10000053793192	3.5712001	0.0	0.0
36.200000539422035	-7.1424003	0.0	0.0
36.30000054091215	-7.1424003	0.0	0.0
36.40000054240227	-3.5712001	0.0	0.0
36.500000543892384	7.1424003	0.0	0.0
36.6000005453825	14.284801	0.0	0.0
36.700000546872616	0.0	0.0	0.0
36.80000054836273	3.5712001	0.0	0.0
36.90000054985285	-3.5712001	0.0	0.0
37.000000551342964	10.7136	0.0	0.0
37.10000055283308	3.5712001	0.0	0.0
37.200000554323196	-3.5712001	0.0	0.0
37.30000055581331	-10.7136	0.0	0.0
37.40000055730343	-3.5712001	0.0	0.0
37.500000558793545	10.7136	0.0	0.0
37.60000056028366	14.284801	0.0	0.0
37.70000056177378	3.5712001	0.0	0.0
37.80000056326389	-7.1424003	0.0	0.0
37.90000056475401	-7.1424003	0.0	0.0
38.000000566244125	7.1424003	0.0	0.0
38.10000056773424	3.5712001	0.0	0.0
38.20000056922436	3.5712001	0.0	0.0
38.300000570714474	14.284801	0.0	0.0
38.40000057220459	14.284801	0.0	0.0
38.500000573694706	-3.5712001	0.0	0.0
38.60000057518482	7.1424003	0.0	0.0
38.70000057667494	-3.5712001	0.0	0.0
38.800000578165054	10.7136	0.0	0.0
38.90000057965517	7.1424003	0.0	0.0
39.00000058114529	10.7136	0.0	0.0
39.1000005826354	-3.5712001	0.0	0.0
39.20000058412552	10.7136	0.0	0.0
39.300000585615635	7.1424003	0.0	0.0
39.40000058710575	3.5712001	0.0	0.0
39.50000058859587	3.5712001	0.0	0.0
39.60000059008598	0.0	0.0	0.0
39.7000005915761	0.0	0.0	0.0
39.800000593066216	0.0	0.0	0.0
39.90000059455633	-3.5712001	0.0	0.0
40.00000059604645	3.5712001	0.0	0.0
40.100000597536564	17.855999	0.0	0.0
40.20000059902668	-3.5712001	0.0	0.0
40.300000600516796	-3.5712001	0.0	0.0
40.40000060200691	-7.1424003	0.0	0.0
40.50000060349703	14.284801	0.0	0.0
40.600000604987144	14.284801	0.0	0.0
40.70000060647726	-7.1424003	0.0	0.0
40.80000060796738	7.1424003	0.0	0.0
40.90000060945749	14.284801	0.0	0.0
41.00000061094761	14.284801	0.0	0.0
41.100000612437725	7.1424003	0.0	0.0
41.20000061392784	21.4272	0.0	0.0
41.30000061541796	3.5712001	0.0	0.0
41.40000061690807	7.1424003	0.0	0.0
41.50000061839819	7.1424003	0.0	0.0
41.600000619888306	10.7136	0.0	0.0
41.70000062137842	7.1424003	0.0	0.0
41.80000062286854	-3.5712001	0.0	0.0
41.900000624358654	0.0	0.0	0.0
42.00000062584877	0.0	0.0	0.0
42.100000627338886	-7.1424003	0.0	0.0
42.200000628829	0.0	0.0	0.0
42.30000063031912	0.0	0.0	0.0
42.400000631809235	0.0	0.0	0.0
42.50000063329935	-3.5712001	0.0	0.0
42.60000063478947	7.1424003	0.0	0.0
42.70000063627958	3.5712001	0.0	0.0
42.8000006377697	0.0	0.0	0.0
42.900000639259815	7.1424003	0.0	0.0
43.00000064074993	0.0	0.0	0.0
43.10000064224005	-7.1424003	0.0	0.0
43.200000643730164	3.5712001	0.0	0.0
43.30000064522028	7.1424003	0.0	0.0
43.400000646710396	3.5712001	0.0	0.0
43.50000064820051	10.7136	0.0	0.0
43.60000064969063	21.4272	0.0	0.0
43.700000651180744	14.284801	0.0	0.0
43.80000065267086	3.5712001	0.0	0.0
43.900000654160976	14.284801	0.0	0.0
44.00000065565109	-3.5712001	0.0	0.0
44.10000065714121	0.0	0.0	0.0
44.200000658631325	3.5712001	0.0	0.0
44.30000066012144	14.284801	0.0	0.0
44.40000066161156	-7.1424003	0.0	0.0
44.50000066310167	0.0	0.0	0.0
44.60000066459179	3.5712001	0.0	0.0
44.700000666081905	-3.5712001	0.0	0.0
44.80000066757202	-3.5712001	0.0	0.0
44.90000066906214	-3.5712001	0.0	0.0
45.000000670552254	3.5712001	0.0	0.0
45.10000067204237	7.1424003	0.0	0.0
45.200000673532486	0.0	0.0	0.0
45.3000006750226	10.7136	0.0	0.0
45.40000067651272	3.5712001	0.0	0.0
45.500000678002834	3.5712001	0.0	0.0
45.60000067949295	0.0	0.0	0.0
45.70000068098307	-3.5712001	0.0	0.0
45.80000068247318	14.284801	0.0	0.0
45.9000006839633	10.7136	0.0	0.0
46.000000685453415	7.1424003	0.0	0.0
46.10000068694353	0.0	0.0	0.0
46.20000068843365	14.284801	0.0	0.0
46.30000068992376	0.0	0.0	0.0
46.40000069141388	7.1424003	0.0	0.0
46.500000692903996	7.1424003	0.0	0.0
46.60000069439411	3.5712001	0.0	0.0
46.70000069588423	10.7136	0.0	0.0
46.800000697374344	3.5712001	0.0	0.0
46.90000069886446	7.1424003	0.0	0.0
47.000000700354576	-3.5712001	0.0	0.0
47.10000070184469	10.7136	0.0	0.0
47.20000070333481	10.7136	0.0	0.0
47.300000704824924	10.7136	0.0	0.0
47.40000070631504	0.0	0.0	0.0
47.50000070780516	3.5712001	0.0	0.0
47.60000070929527	3.5712001	0.0	0.0
47.70000071078539	-7.1424003	0.0	0.0
47.800000712275505	-3.5712001	0.0	0.0
47.90000071376562	-3.5712001	0.0	0.0
48.00000071525574	-3.5712001	0.0	0.0
48.10000071674585	0.0	0.0	0.0
48.20000071823597	0.0	0.0	0.0
48.300000719726086	3.5712001	0.0	0.0
48.4000007212162	3.5712001	0.0	0.0
48.50000072270632	0.0	0.0	0.0
48.600000724196434	-3.5712001	0.0	0.0
48.70000072568655	14.284801	0.0	0.0
48.800000727176666	7.1424003	0.0	0.0
48.90000072866678	-3.5712001	0.0	0.0
49.0000007301569	3.5712001	0.0	0.0
49.100000731647015	14.284801	0.0	0.0
49.20000073313713	3.5712001	0.0	0.0
49.30000073462725	-10.7136	0.0	0.0
49.40000073611736	0.0	0.0	0.0
49.50000073760748	10.7136	0.0	0.0
49.600000739097595	3.5712001	0.0	0.0
49.70000074058771	10.7136	0.0	0.0
49.80000074207783	7.1424003	0.0	0.0
49.900000743567944	3.5712001	0.0	0.0
50.00000074505806	-7.1424003	0.0	0.0
50.100000746548176	7.1424003	0.0	0.0
50.20000074803829	7.1424003	0.0	0.0
50.30000074952841	3.5712001	0.0	0.0
50.400000751018524	-3.5712001	0.0	0.0
50.50000075250864	0.0	0.0	0.0
50.600000753998756	7.1424003	0.0	0.0
50.70000075548887	0.0	0.0	0.0
50.80000075697899	3.5712001	0.0	0.0
50.900000758469105	-3.5712001	0.0	0.0
51.00000075995922	10.7136	0.0	0.0
51.10000076144934	-3.5712001	0.0	0.0
51.20000076293945	0.0	0.0	0.0
51.30000076442957	3.5712001	0.0	0.0
51.400000765919685	7.1424003	0.0	0.0
51.5000007674098	7.1424003	0.0	0.0
51.60000076889992	7.1424003	0.0	0.0
51.700000770390034	0.0	0.0	0.0
51.80000077188015	3.5712001	0.0	0.0
51.900000773370266	0.0	0.0	0.0
52.00000077486038	10.7136	0.0	0.0
52.1000007763505	3.5712001	0.0	0.0
52.200000777840614	14.284801	0.0	0.0
52.30000077933073	3.5712001	0.0	0.0
52.40000078082085	7.1424003	0.0	0.0
52.50000078231096	17.855999	0.0	0.0
52.60000078380108	10.7136	0.0	0.0
52.700000785291195	10.7136	0.0	0.0
52.80000078678131	-7.1424003	0.0	0.0
52.90000078827143	-3.5712001	0.0	0.0
53.00000078976154	10.7136	0.0	0.0
53.10000079125166	0.0	0.0	0.0
53.200000792741776	3.5712001	0.0	0.0
53.30000079423189	7.1424003	0.0	0.0
53.40000079572201	3.5712001	0.0	0.0
53.500000797212124	0.0	0.0	0.0
53.60000079870224	7.1424003	0.0	0.0
53.700000800192356	10.7136	0.0	0.0
53.80000080168247	7.1424003	0.0	0.0
53.90000080317259	7.1424003	0.0	0.0
54.000000804662704	7.1424003	0.0	0.0
54.10000080615282	14.284801	0.0	0.0
54.20000080764294	7.1424003	0.0	0.0
54.30000080913305	3.5712001	0.0	0.0
54.40000081062317	3.5712001	0.0	0.0
54.500000812113285	10.7136	0.0	0.0
54.6000008136034	0.0	0.0	0.0
54.70000081509352	3.5712001	0.0	0.0
54.80000081658363	3.5712001	0.0	0.0
54.90000081807375	3.5712001	0.0	0.0
55.000000819563866	7.1424003	0.0	0.0
55.10000082105398	-3.5712001	0.0	0.0
55.2000008225441	7.1424003	0.0	0.0
55.300000824034214	17.855999	0.0	0.0
55.40000082552433	0.0	0.0	0.0
