16.900000251829624	7.1424003	0.0	0.0
17.00000025331974	14.284801	0.0	0.0
17.100000254809856	0.0	0.0	0.0
17.200000256299973	3.5712001	0.0	0.0
17.30000025779009	0.0	0.0	0.0
17.400000259280205	10.7136	0.0	0.0
17.50000026077032	0.0	0.0	0.0
17.600000262260437	-3.5712001	0.0	0.0
17.700000263750553	14.284801	0.0	0.0
17.80000026524067	0.0	0.0	0.0
17.900000266730785	0.0	0.0	0.0
18.0000002682209	3.5712001	0.0	0.0
18.100000269711018	3.5712001	0.0	0.0
18.200000271201134	0.0	0.0	0.0
18.30000027269125	-3.5712001	0.0	0.0
18.400000274181366	14.284801	0.0	0.0
18.500000275671482	-7.1424003	0.0	0.0
18.600000277161598	7.1424003	0.0	0.0
18.700000278651714	7.1424003	0.0	0.0
18.80000028014183	0.0	0.0	0.0
18.900000281631947	0.0	0.0	0.0
19.000000283122063	0.0	0.0	0.0
19.10000028461218	-3.5712001	0.0	0.0
19.200000286102295	3.5712001	0.0	0.0
19.30000028759241	14.284801	0.0	0.0
19.400000289082527	7.1424003	0.0	0.0
19.500000290572643	0.0	0.0	0.0
19.60000029206276	0.0	0.0	0.0
19.700000293552876	7.1424003	0.0	0.0
19.80000029504299	3.5712001	0.0	0.0
19.900000296533108	7.1424003	0.0	0.0
20.000000298023224	10.7136	0.0	0.0
20.10000029951334	3.5712001	0.0	0.0
20.200000301003456	3.5712001	0.0	0.0
20.300000302493572	0.0	0.0	0.0
20.40000030398369	0.0	0.0	0.0
20.500000305473804	7.1424003	0.0	0.0
20.60000030696392	14.284801	0.0	0.0
20.700000308454037	7.1424003	0.0	0.0
20.800000309944153	10.7136	0.0	0.0
20.90000031143427	3.5712001	0.0	0.0
21.000000312924385	-3.5712001	0.0	0.0
21.1000003144145	3.5712001	0.0	0.0
21.200000315904617	7.1424003	0.0	0.0
21.300000317394733	7.1424003	0.0	0.0
21.40000031888485	21.4272	0.0	0.0
21.500000320374966	7.1424003	0.0	0.0
21.600000321865082	3.5712001	0.0	0.0
21.700000323355198	0.0	0.0	0.0
21.800000324845314	7.1424003	0.0	0.0
21.90000032633543	-3.5712001	0.0	0.0
22.000000327825546	7.1424003	0.0	0.0
22.100000329315662	10.7136	0.0	0.0
22.20000033080578	0.0	0.0	0.0
22.300000332295895	0.0	0.0	0.0
22.40000033378601	10.7136	0.0	0.0
22.500000335276127	0.0	0.0	0.0
22.600000336766243	7.1424003	0.0	0.0
22.70000033825636	-3.5712001	0.0	0.0
22.800000339746475	-3.5712001	0.0	0.0
22.90000034123659	3.5712001	0.0	0.0
23.000000342726707	0.0	0.0	0.0
23.100000344216824	0.0	0.0	0.0
23.20000034570694	10.7136	0.0	0.0
23.300000347197056	7.1424003	0.0	0.0
23.400000348687172	0.0	0.0	0.0
23.500000350177288	10.7136	0.0	0.0
23.600000351667404	14.284801	0.0	0.0
23.70000035315752	7.1424003	0.0	0.0
23.800000354647636	10.7136	0.0	0.0
23.900000356137753	7.1424003	0.0	0.0
24.00000035762787	3.5712001	0.0	0.0
24.100000359117985	14.284801	0.0	0.0
24.2000003606081	3.5712001	0.0	0.0
24.300000362098217	17.855999	0.0	0.0
24.400000363588333	7.1424003	0.0	0.0
24.50000036507845	0.0	0.0	0.0
24.600000366568565	7.1424003	0.0	0.0
24.70000036805868	-3.5712001	0.0	0.0
24.800000369548798	7.1424003	0.0	0.0
24.900000371038914	3.5712001	0.0	0.0
25.00000037252903	7.1424003	0.0	0.0
25.100000374019146	3.5712001	0.0	0.0
25.200000375509262	3.5712001	0.0	0.0
25.300000376999378	3.5712001	0.0	0.0
25.400000378489494	3.5712001	0.0	0.0
25.50000037997961	0.0	0.0	0.0
25.600000381469727	3.5712001	0.0	0.0
25.700000382959843	10.7136	0.0	0.0
25.80000038444996	-3.5712001	0.0	0.0
25.900000385940075	3.5712001	0.0	0.0
26.00000038743019	0.0	0.0	0.0
26.100000388920307	0.0	0.0	0.0
26.200000390410423	14.284801	0.0	0.0
26.30000039190054	0.0	0.0	0.0
26.400000393390656	3.5712001	0.0	0.0
26.50000039488077	10.7136	0.0	0.0
26.600000396370888	0.0	0.0	0.0
26.700000397861004	10.7136	0.0	0.0
26.80000039935112	3.5712001	0.0	0.0
26.900000400841236	7.1424003	0.0	0.0
27.000000402331352	0.0	0.0	0.0
27.10000040382147	0.0	0.0	0.0
27.200000405311584	10.7136	0.0	0.0
27.3000004068017	3.5712001	0.0	0.0
27.400000408291817	10.7136	0.0	0.0
27.500000409781933	10.7136	0.0	0.0
27.60000041127205	14.284801	0.0	0.0
27.700000412762165	7.1424003	0.0	0.0
27.80000041425228	14.284801	0.0	0.0
27.900000415742397	0.0	0.0	0.0
28.000000417232513	3.5712001	0.0	0.0
28.10000041872263	0.0	0.0	0.0
28.200000420212746	0.0	0.0	0.0
28.300000421702862	3.5712001	0.0	0.0
28.400000423192978	14.284801	0.0	0.0
28.500000424683094	0.0	0.0	0.0
28.60000042617321	0.0	0.0	0.0
28.700000427663326	10.7136	0.0	0.0
28.800000429153442	3.5712001	0.0	0.0
28.90000043064356	3.5712001	0.0	0.0
29.000000432133675	0.0	0.0	0.0
29.10000043362379	17.855999	0.0	0.0
29.200000435113907	7.1424003	0.0	0.0
29.300000436604023	7.1424003	0.0	0.0
29.40000043809414	7.1424003	0.0	0.0
29.500000439584255	10.7136	0.0	0.0
29.60000044107437	-3.5712001	0.0	0.0
29.700000442564487	3.5712001	0.0	0.0
29.800000444054604	-3.5712001	0.0	0.0
29.90000044554472	-3.5712001	0.0	0.0
30.000000447034836	7.1424003	0.0	0.0
30.100000448524952	10.7136	0.0	0.0
30.200000450015068	-3.5712001	0.0	0.0
30.300000451505184	3.5712001	0.0	0.0
30.4000004529953	10.7136	0.0	0.0
30.500000454485416	3.5712001	0.0	0.0
30.600000455975533	7.1424003	0.0	0.0
30.70000045746565	7.1424003	0.0	0.0
30.800000458955765	7.1424003	0.0	0.0
30.90000046044588	7.1424003	0.0	0.0
31.000000461935997	3.5712001	0.0	0.0
31.100000463426113	14.284801	0.0	0.0
31.20000046491623	0.0	0.0	0.0
31.300000466406345	-7.1424003	0.0	0.0
31.40000046789646	3.5712001	0.0	0.0
31.500000469386578	3.5712001	0.0	0.0
31.600000470876694	10.7136	0.0	0.0
31.70000047236681	10.7136	0.0	0.0
31.800000473856926	0.0	0.0	0.0
31.900000475347042	0.0	0.0	0.0
32.00000047683716	14.284801	0.0	0.0
32.100000478327274	0.0	0.0	0.0
32.20000047981739	7.1424003	0.0	0.0
32.30000048130751	10.7136	0.0	0.0
32.40000048279762	10.7136	0.0	0.0
32.50000048428774	3.5712001	0.0	0.0
32.600000485777855	7.1424003	0.0	0.0
32.70000048726797	3.5712001	0.0	0.0
32.80000048875809	3.5712001	0.0	0.0
32.9000004902482	7.1424003	0.0	0.0
33.00000049173832	10.7136	0.0	0.0
33.100000493228436	0.0	0.0	0.0
33.20000049471855	3.5712001	0.0	0.0
33.30000049620867	7.1424003	0.0	0.0
33.400000497698784	14.284801	0.0	0.0
33.5000004991889	17.855999	0.0	0.0
33.600000500679016	-10.7136	0.0	0.0
33.70000050216913	3.5712001	0.0	0.0
33.80000050365925	14.284801	0.0	0.0
33.900000505149364	0.0	0.0	0.0
34.00000050663948	0.0	0.0	0.0
34.1000005081296	7.1424003	0.0	0.0
34.20000050961971	7.1424003	0.0	0.0
34.30000051110983	7.1424003	0.0	0.0
34.400000512599945	3.5712001	0.0	0.0
34.50000051409006	7.1424003	0.0	0.0
34.60000051558018	-7.1424003	0.0	0.0
34.70000051707029	-3.5712001	0.0	0.0
34.80000051856041	3.5712001	0.0	0.0
34.900000520050526	0.0	0.0	0.0
35.00000052154064	0.0	0.0	0.0
35.10000052303076	0.0	0.0	0.0
35.200000524520874	7.1424003	0.0	0.0
35.30000052601099	0.0	0.0	0.0
35.400000527501106	10.7136	0.0	0.0
35.50000052899122	17.855999	0.0	0.0
35.60000053048134	3.5712001	0.0	0.0
35.700000531971455	-3.5712001	0.0	0.0
35.80000053346157	-3.5712001	0.0	0.0
35.90000053495169	-3.5712001	0.0	0.0
36.0000005364418	0.0	0.0	0.0
36.10000053793192	-3.5712001	0.0	0.0
36.200000539422035	0.0	0.0	0.0
36.30000054091215	7.1424003	0.0	0.0
36.40000054240227	3.5712001	0.0	0.0
36.500000543892384	0.0	0.0	0.0
36.6000005453825	0.0	0.0	0.0
36.700000546872616	-3.5712001	0.0	0.0
36.80000054836273	10.7136	0.0	0.0
36.90000054985285	0.0	0.0	0.0
37.000000551342964	10.7136	0.0	0.0
37.10000055283308	0.0	0.0	0.0
37.200000554323196	0.0	0.0	0.0
37.30000055581331	10.7136	0.0	0.0
37.40000055730343	7.1424003	0.0	0.0
37.500000558793545	-3.5712001	0.0	0.0
37.60000056028366	-3.5712001	0.0	0.0
37.70000056177378	0.0	0.0	0.0
37.80000056326389	14.284801	0.0	0.0
37.90000056475401	0.0	0.0	0.0
38.000000566244125	3.5712001	0.0	0.0
38.10000056773424	7.1424003	0.0	0.0
38.20000056922436	3.5712001	0.0	0.0
38.300000570714474	3.5712001	0.0	0.0
38.40000057220459	0.0	0.0	0.0
38.500000573694706	7.1424003	0.0	0.0
38.60000057518482	10.7136	0.0	0.0
38.70000057667494	0.0	0.0	0.0
38.800000578165054	7.1424003	0.0	0.0
38.90000057965517	10.7136	0.0	0.0
39.00000058114529	-3.5712001	0.0	0.0
39.1000005826354	3.5712001	0.0	0.0
39.20000058412552	14.284801	0.0	0.0
39.300000585615635	0.0	0.0	0.0
39.40000058710575	7.1424003	0.0	0.0
39.50000058859587	0.0	0.0	0.0
39.60000059008598	7.1424003	0.0	0.0
39.7000005915761	7.1424003	0.0	0.0
39.800000593066216	7.1424003	0.0	0.0
39.90000059455633	7.1424003	0.0	0.0
40.00000059604645	3.5712001	0.0	0.0
40.100000597536564	-3.5712001	0.0	0.0
40.20000059902668	7.1424003	0.0	0.0
40.300000600516796	0.0	0.0	0.0
40.40000060200691	3.5712001	0.0	0.0
40.50000060349703	3.5712001	0.0	0.0
40.600000604987144	7.1424003	0.0	0.0
40.70000060647726	0.0	0.0	0.0
40.80000060796738	3.5712001	0.0	0.0
40.90000060945749	0.0	0.0	0.0
41.00000061094761	3.5712001	0.0	0.0
41.100000612437725	-3.5712001	0.0	0.0
41.20000061392784	10.7136	0.0	0.0
41.30000061541796	7.1424003	0.0	0.0
41.40000061690807	3.5712001	0.0	0.0
41.50000061839819	7.1424003	0.0	0.0
41.600000619888306	7.1424003	0.0	0.0
41.70000062137842	14.284801	0.0	0.0
41.80000062286854	14.284801	0.0	0.0
41.900000624358654	3.5712001	0.0	0.0
42.00000062584877	-7.1424003	0.0	0.0
42.100000627338886	3.5712001	0.0	0.0
42.200000628829	0.0	0.0	0.0
42.30000063031912	0.0	0.0	0.0
42.400000631809235	7.1424003	0.0	0.0
42.50000063329935	-7.1424003	0.0	0.0
42.60000063478947	10.7136	0.0	0.0
42.70000063627958	3.5712001	0.0	0.0
42.8000006377697	7.1424003	0.0	0.0
42.900000639259815	7.1424003	0.0	0.0
43.00000064074993	-3.5712001	0.0	0.0
43.10000064224005	7.1424003	0.0	0.0
43.200000643730164	3.5712001	0.0	0.0
43.30000064522028	3.5712001	0.0	0.0
43.400000646710396	7.1424003	0.0	0.0
43.50000064820051	-3.5712001	0.0	0.0
43.60000064969063	0.0	0.0	0.0
43.700000651180744	7.1424003	0.0	0.0
43.80000065267086	14.284801	0.0	0.0
43.900000654160976	0.0	0.0	0.0
44.00000065565109	-3.5712001	0.0	0.0
44.10000065714121	10.7136	0.0	0.0
44.200000658631325	7.1424003	0.0	0.0
44.30000066012144	10.7136	0.0	0.0
44.40000066161156	0.0	0.0	0.0
44.50000066310167	3.5712001	0.0	0.0
44.60000066459179	0.0	0.0	0.0
44.700000666081905	3.5712001	0.0	0.0
44.80000066757202	10.7136	0.0	0.0
44.90000066906214	7.1424003	0.0	0.0
45.000000670552254	14.284801	0.0	0.0
45.10000067204237	-3.5712001	0.0	0.0
45.200000673532486	7.1424003	0.0	0.0
45.3000006750226	0.0	0.0	0.0
45.40000067651272	-3.5712001	0.0	0.0
45.500000678002834	7.1424003	0.0	0.0
45.60000067949295	10.7136	0.0	0.0
45.70000068098307	17.855999	0.0	0.0
45.80000068247318	7.1424003	0.0	0.0
45.9000006839633	0.0	0.0	0.0
46.000000685453415	-7.1424003	0.0	0.0
46.10000068694353	-3.5712001	0.0	0.0
46.20000068843365	7.1424003	0.0	0.0
46.30000068992376	0.0	0.0	0.0
46.40000069141388	0.0	0.0	0.0
46.500000692903996	3.5712001	0.0	0.0
46.60000069439411	7.1424003	0.0	0.0
46.70000069588423	-3.5712001	0.0	0.0
46.800000697374344	-3.5712001	0.0	0.0
46.90000069886446	7.1424003	0.0	0.0
47.000000700354576	3.5712001	0.0	0.0
47.10000070184469	3.5712001	0.0	0.0
47.20000070333481	3.5712001	0.0	0.0
47.300000704824924	-3.5712001	0.0	0.0
47.40000070631504	3.5712001	0.0	0.0
47.50000070780516	14.284801	0.0	0.0
47.60000070929527	3.5712001	0.0	0.0
47.70000071078539	3.5712001	0.0	0.0
47.800000712275505	7.1424003	0.0	0.0
47.90000071376562	10.7136	0.0	0.0
48.00000071525574	10.7136	0.0	0.0
48.10000071674585	7.1424003	0.0	0.0
48.20000071823597	10.7136	0.0	0.0
48.300000719726086	7.1424003	0.0	0.0
48.4000007212162	10.7136	0.0	0.0
48.50000072270632	0.0	0.0	0.0
48.600000724196434	3.5712001	0.0	0.0
48.70000072568655	0.0	0.0	0.0
48.800000727176666	7.1424003	0.0	0.0
48.90000072866678	10.7136	0.0	0.0
49.0000007301569	7.1424003	0.0	0.0
49.100000731647015	0.0	0.0	0.0
49.20000073313713	10.7136	0.0	0.0
49.30000073462725	7.1424003	0.0	0.0
49.40000073611736	10.7136	0.0	0.0
49.50000073760748	0.0	0.0	0.0
49.600000739097595	0.0	0.0	0.0
49.70000074058771	-3.5712001	0.0	0.0
49.80000074207783	3.5712001	0.0	0.0
49.900000743567944	0.0	0.0	0.0
50.00000074505806	-7.1424003	0.0	0.0
50.100000746548176	3.5712001	0.0	0.0
50.20000074803829	0.0	0.0	0.0
50.30000074952841	7.1424003	0.0	0.0
50.400000751018524	7.1424003	0.0	0.0
50.50000075250864	0.0	0.0	0.0
50.600000753998756	14.284801	0.0	0.0
50.70000075548887	10.7136	0.0	0.0
50.80000075697899	3.5712001	0.0	0.0
50.900000758469105	7.1424003	0.0	0.0
51.00000075995922	14.284801	0.0	0.0
51.10000076144934	3.5712001	0.0	0.0
51.20000076293945	3.5712001	0.0	0.0
51.30000076442957	3.5712001	0.0	0.0
51.400000765919685	10.7136	0.0	0.0
51.5000007674098	3.5712001	0.0	0.0
51.60000076889992	10.7136	0.0	0.0
51.700000770390034	10.7136	0.0	0.0
51.80000077188015	0.0	0.0	0.0
51.900000773370266	7.1424003	0.0	0.0
52.00000077486038	7.1424003	0.0	0.0
52.1000007763505	-3.5712001	0.0	0.0
52.200000777840614	7.1424003	0.0	0.0
52.30000077933073	0.0	0.0	0.0
52.40000078082085	7.1424003	0.0	0.0
52.50000078231096	10.7136	0.0	0.0
52.60000078380108	14.284801	0.0	0.0
52.700000785291195	-3.5712001	0.0	0.0
52.80000078678131	3.5712001	0.0	0.0
52.90000078827143	3.5712001	0.0	0.0
53.00000078976154	7.1424003	0.0	0.0
53.10000079125166	10.7136	0.0	0.0
53.200000792741776	-3.5712001	0.0	0.0
53.30000079423189	10.7136	0.0	0.0
53.40000079572201	3.5712001	0.0	0.0
53.500000797212124	14.284801	0.0	0.0
53.60000079870224	0.0	0.0	0.0
53.700000800192356	7.1424003	0.0	0.0
53.80000080168247	10.7136	0.0	0.0
53.90000080317259	0.0	0.0	0.0
54.000000804662704	3.5712001	0.0	0.0
54.10000080615282	10.7136	0.0	0.0
54.20000080764294	7.1424003	0.0	0.0
54.30000080913305	3.5712001	0.0	0.0
54.40000081062317	-3.5712001	0.0	0.0
54.500000812113285	7.1424003	0.0	0.0
54.6000008136034	0.0	0.0	0.0
54.70000081509352	0.0	0.0	0.0
54.80000081658363	0.0	0.0	0.0
54.90000081807375	3.5712001	0.0	0.0
55.000000819563866	3.5712001	0.0	0.0
55.10000082105398	14.284801	0.0	0.0
55.2000008225441	-3.5712001	0.0	0.0
55.300000824034214	-7.1424003	0.0	0.0
55.40000082552433	3.5712001	0.0	0.0
55.500000827014446	0.0	0.0	0.0
55.60000082850456	7.1424003	0.0	0.0
55.70000082999468	0.0	0.0	0.0
55.800000831484795	7.1424003	0.0	0.0
55.90000083297491	10.7136	0.0	0.0
56.00000083446503	-3.5712001	0.0	0.0
56.10000083595514	14.284801	0.0	0.0
56.20000083744526	10.7136	0.0	0.0
56.300000838935375	3.5712001	0.0	0.0
56.40000084042549	0.0	0.0	0.0
56.50000084191561	3.5712001	0.0	0.0
56.600000843405724	3.5712001	0.0	0.0
56.70000084489584	3.5712001	0.0	0.0
56.800000846385956	7.1424003	0.0	0.0
56.90000084787607	0.0	0.0	0.0
57.00000084936619	3.5712001	0.0	0.0
57.100000850856304	17.855999	0.0	0.0
57.20000085234642	-3.5712001	0.0	0.0
57.300000853836536	3.5712001	0.0	0.0
57.40000085532665	17.855999	0.0	0.0
57.50000085681677	10.7136	0.0	0.0
57.600000858306885	7.1424003	0.0	0.0
57.700000859797	3.5712001	0.0	0.0
57.80000086128712	0.0	0.0	0.0
57.90000086277723	10.7136	0.0	0.0
58.00000086426735	7.1424003	0.0	0.0
58.100000865757465	3.5712001	0.0	0.0
58.20000086724758	3.5712001	0.0	0.0
58.3000008687377	-3.5712001	0.0	0.0
58.400000870227814	-7.1424003	0.0	0.0
58.50000087171793	0.0	0.0	0.0
58.600000873208046	0.0	0.0	0.0
58.70000087469816	14.284801	0.0	0.0
58.80000087618828	3.5712001	0.0	0.0
58.900000877678394	7.1424003	0.0	0.0
59.00000087916851	0.0	0.0	0.0
59.10000088065863	3.5712001	0.0	0.0
59.20000088214874	10.7136	0.0	0.0
59.30000088363886	-3.5712001	0.0	0.0
59.400000885128975	7.1424003	0.0	0.0
59.50000088661909	-7.1424003	0.0	0.0
59.60000088810921	3.5712001	0.0	0.0
59.70000088959932	10.7136	0.0	0.0
59.80000089108944	3.5712001	0.0	0.0
59.900000892579556	7.1424003	0.0	0.0
60.00000089406967	3.5712001	0.0	0.0
60.10000089555979	0.0	0.0	0.0
60.200000897049904	3.5712001	0.0	0.0
60.30000089854002	-3.5712001	0.0	0.0
60.400000900030136	0.0	0.0	0.0
60.50000090152025	14.284801	0.0	0.0
60.60000090301037	10.7136	0.0	0.0
60.700000904500484	10.7136	0.0	0.0
60.8000009059906	-3.5712001	0.0	0.0
60.90000090748072	3.5712001	0.0	0.0
61.00000090897083	0.0	0.0	0.0
61.10000091046095	7.1424003	0.0	0.0
61.200000911951065	0.0	0.0	0.0
61.30000091344118	3.5712001	0.0	0.0
61.4000009149313	-3.5712001	0.0	0.0
61.50000091642141	10.7136	0.0	0.0
61.60000091791153	17.855999	0.0	0.0
61.700000919401646	0.0	0.0	0.0
61.80000092089176	0.0	0.0	0.0
61.90000092238188	3.5712001	0.0	0.0
62.000000923871994	-3.5712001	0.0	0.0
62.10000092536211	7.1424003	0.0	0.0
62.200000926852226	-3.5712001	0.0	0.0
62.30000092834234	17.855999	0.0	0.0
62.40000092983246	0.0	0.0	0.0
62.500000931322575	0.0	0.0	0.0
62.60000093281269	0.0	0.0	0.0
62.70000093430281	3.5712001	0.0	0.0
62.80000093579292	10.7136	0.0	0.0
62.90000093728304	10.7136	0.0	0.0
63.000000938773155	0.0	0.0	0.0
63.10000094026327	7.1424003	0.0	0.0
63.20000094175339	7.1424003	0.0	0.0
63.300000943243504	7.1424003	0.0	0.0
63.40000094473362	7.1424003	0.0	0.0
63.500000946223736	10.7136	0.0	0.0
63.60000094771385	3.5712001	0.0	0.0
63.70000094920397	-3.5712001	0.0	0.0
63.800000950694084	17.855999	0.0	0.0
63.9000009521842	10.7136	0.0	0.0
64.00000095367432	3.5712001	0.0	0.0
64.10000095516443	-7.1424003	0.0	0.0
64.20000095665455	3.5712001	0.0	0.0
64.30000095814466	3.5712001	0.0	0.0
64.40000095963478	0.0	0.0	0.0
64.5000009611249	0.0	0.0	0.0
64.60000096261501	3.5712001	0.0	0.0
64.70000096410513	-7.1424003	0.0	0.0
64.80000096559525	7.1424003	0.0	0.0
64.90000096708536	-3.5712001	0.0	0.0
