7.900000117719173	2.6676	0.0	0.0
8.00000011920929	2.6676	0.0	0.0
8.100000120699406	1.332	0.0	0.0
8.200000122189522	5.3352	0.0	0.0
8.300000123679638	3.9995997	0.0	0.0
8.400000125169754	2.6676	0.0	0.0
8.50000012665987	1.332	0.0	0.0
8.600000128149986	5.3352	0.0	0.0
8.700000129640102	5.3352	0.0	0.0
8.800000131130219	5.3352	0.0	0.0
8.900000132620335	2.6676	0.0	0.0
9.00000013411045	2.6676	0.0	0.0
9.100000135600567	1.332	0.0	0.0
9.200000137090683	2.6676	0.0	0.0
9.300000138580799	1.332	0.0	0.0
9.400000140070915	1.332	0.0	0.0
9.500000141561031	1.332	0.0	0.0
9.600000143051147	2.6676	0.0	0.0
9.700000144541264	2.6676	0.0	0.0
9.80000014603138	1.332	0.0	0.0
9.900000147521496	1.332	0.0	0.0
10.000000149011612	1.332	0.0	0.0
10.100000150501728	1.332	0.0	0.0
10.200000151991844	5.3352	0.0	0.0
10.30000015348196	2.6676	0.0	0.0
10.400000154972076	3.9995997	0.0	0.0
10.500000156462193	1.332	0.0	0.0
10.600000157952309	3.9995997	0.0	0.0
10.700000159442425	1.332	0.0	0.0
10.800000160932541	5.3352	0.0	0.0
10.900000162422657	1.332	0.0	0.0
11.000000163912773	0.0	0.0	0.0
11.10000016540289	2.6676	0.0	0.0
11.200000166893005	3.9995997	0.0	0.0
11.300000168383121	2.6676	0.0	0.0
11.400000169873238	2.6676	0.0	0.0
11.500000171363354	1.332	0.0	0.0
11.60000017285347	2.6676	0.0	0.0
11.700000174343586	1.332	0.0	0.0
11.800000175833702	2.6676	0.0	0.0
11.900000177323818	1.332	0.0	0.0
12.000000178813934	3.9995997	0.0	0.0
12.10000018030405	3.9995997	0.0	0.0
12.200000181794167	1.332	0.0	0.0
12.300000183284283	2.6676	0.0	0.0
12.400000184774399	2.6676	0.0	0.0
12.500000186264515	3.9995997	0.0	0.0
12.600000187754631	2.6676	0.0	0.0
12.700000189244747	3.9995997	0.0	0.0
12.800000190734863	2.6676	0.0	0.0
12.90000019222498	3.9995997	0.0	0.0
13.000000193715096	2.6676	0.0	0.0
13.100000195205212	5.3352	0.0	0.0
13.200000196695328	3.9995997	0.0	0.0
13.300000198185444	1.332	0.0	0.0
13.40000019967556	2.6676	0.0	0.0
13.500000201165676	1.332	0.0	0.0
13.600000202655792	1.332	0.0	0.0
13.700000204145908	1.332	0.0	0.0
13.800000205636024	1.332	0.0	0.0
13.90000020712614	2.6676	0.0	0.0
14.000000208616257	2.6676	0.0	0.0
14.100000210106373	1.332	0.0	0.0
14.200000211596489	1.332	0.0	0.0
14.300000213086605	2.6676	0.0	0.0
14.400000214576721	3.9995997	0.0	0.0
14.500000216066837	1.332	0.0	0.0
14.600000217556953	1.332	0.0	0.0
14.70000021904707	1.332	0.0	0.0
14.800000220537186	3.9995997	0.0	0.0
14.900000222027302	1.332	0.0	0.0
15.000000223517418	2.6676	0.0	0.0
15.100000225007534	2.6676	0.0	0.0
15.20000022649765	2.6676	0.0	0.0
15.300000227987766	2.6676	0.0	0.0
15.400000229477882	2.6676	0.0	0.0
15.500000230967999	3.9995997	0.0	0.0
15.600000232458115	2.6676	0.0	0.0
15.70000023394823	2.6676	0.0	0.0
15.800000235438347	2.6676	0.0	0.0
15.900000236928463	1.332	0.0	0.0
16.00000023841858	1.332	0.0	0.0
16.100000239908695	2.6676	0.0	0.0
16.20000024139881	2.6676	0.0	0.0
16.300000242888927	1.332	0.0	0.0
16.400000244379044	1.332	0.0	0.0
16.50000024586916	2.6676	0.0	0.0
16.600000247359276	2.6676	0.0	0.0
16.700000248849392	3.9995997	0.0	0.0
16.800000250339508	2.6676	0.0	0.0
16.900000251829624	3.9995997	0.0	0.0
17.00000025331974	3.9995997	0.0	0.0
17.100000254809856	1.332	0.0	0.0
17.200000256299973	3.9995997	0.0	0.0
17.30000025779009	2.6676	0.0	0.0
17.400000259280205	2.6676	0.0	0.0
17.50000026077032	2.6676	0.0	0.0
17.600000262260437	2.6676	0.0	0.0
17.700000263750553	2.6676	0.0	0.0
17.80000026524067	1.332	0.0	0.0
17.900000266730785	1.332	0.0	0.0
18.0000002682209	1.332	0.0	0.0
18.100000269711018	1.332	0.0	0.0
18.200000271201134	1.332	0.0	0.0
18.30000027269125	2.6676	0.0	0.0
18.400000274181366	2.6676	0.0	0.0
18.500000275671482	1.332	0.0	0.0
18.600000277161598	1.332	0.0	0.0
18.700000278651714	0.0	0.0	0.0
18.80000028014183	1.332	0.0	0.0
18.900000281631947	1.332	0.0	0.0
19.000000283122063	2.6676	0.0	0.0
19.10000028461218	3.9995997	0.0	0.0
19.200000286102295	1.332	0.0	0.0
19.30000028759241	2.6676	0.0	0.0
19.400000289082527	1.332	0.0	0.0
19.500000290572643	2.6676	0.0	0.0
19.60000029206276	1.332	0.0	0.0
19.700000293552876	2.6676	0.0	0.0
19.80000029504299	2.6676	0.0	0.0
19.900000296533108	3.9995997	0.0	0.0
20.000000298023224	3.9995997	0.0	0.0
20.10000029951334	1.332	0.0	0.0
20.200000301003456	2.6676	0.0	0.0
20.300000302493572	2.6676	0.0	0.0
20.40000030398369	5.3352	0.0	0.0
20.500000305473804	1.332	0.0	0.0
20.60000030696392	3.9995997	0.0	0.0
20.700000308454037	6.6672006	0.0	0.0
20.800000309944153	2.6676	0.0	0.0
20.90000031143427	5.3352	0.0	0.0
21.000000312924385	2.6676	0.0	0.0
21.1000003144145	2.6676	0.0	0.0
21.200000315904617	3.9995997	0.0	0.0
21.300000317394733	2.6676	0.0	0.0
21.40000031888485	1.332	0.0	0.0
21.500000320374966	1.332	0.0	0.0
21.600000321865082	2.6676	0.0	0.0
21.700000323355198	3.9995997	0.0	0.0
21.800000324845314	2.6676	0.0	0.0
21.90000032633543	2.6676	0.0	0.0
22.000000327825546	1.332	0.0	0.0
22.100000329315662	1.332	0.0	0.0
22.20000033080578	1.332	0.0	0.0
22.300000332295895	2.6676	0.0	0.0
22.40000033378601	3.9995997	0.0	0.0
22.500000335276127	2.6676	0.0	0.0
22.600000336766243	5.3352	0.0	0.0
22.70000033825636	2.6676	0.0	0.0
22.800000339746475	3.9995997	0.0	0.0
22.90000034123659	2.6676	0.0	0.0
23.000000342726707	2.6676	0.0	0.0
23.100000344216824	5.3352	0.0	0.0
23.20000034570694	5.3352	0.0	0.0
23.300000347197056	1.332	0.0	0.0
23.400000348687172	2.6676	0.0	0.0
23.500000350177288	1.332	0.0	0.0
23.600000351667404	5.3352	0.0	0.0
23.70
