6.600000098347664	500.04	0.0	0.0
6.70000009983778	498.708	0.0	0.0
6.800000101327896	498.708	0.0	0.0
6.900000102818012	498.708	0.0	0.0
7.000000104308128	498.708	0.0	0.0
7.1000001057982445	498.708	0.0	0.0
7.200000107288361	498.708	0.0	0.0
7.300000108778477	498.708	0.0	0.0
7.400000110268593	500.04	0.0	0.0
7.500000111758709	497.3724	0.0	0.0
7.600000113248825	498.708	0.0	0.0
7.700000114738941	498.708	0.0	0.0
7.800000116229057	500.04	0.0	0.0
7.900000117719173	498.708	0.0	0.0
8.00000011920929	498.708	0.0	0.0
8.100000120699406	498.708	0.0	0.0
8.200000122189522	500.04	0.0	0.0
8.300000123679638	498.708	0.0	0.0
8.400000125169754	497.3724	0.0	0.0
8.50000012665987	498.708	0.0	0.0
8.600000128149986	498.708	0.0	0.0
8.700000129640102	498.708	0.0	0.0
8.800000131130219	498.708	0.0	0.0
8.900000132620335	498.708	0.0	0.0
9.00000013411045	498.708	0.0	0.0
9.100000135600567	497.3724	0.0	0.0
9.200000137090683	497.3724	0.0	0.0
9.300000138580799	500.04	0.0	0.0
9.400000140070915	500.04	0.0	0.0
9.500000141561031	498.708	0.0	0.0
9.600000143051147	497.3724	0.0	0.0
9.700000144541264	498.708	0.0	0.0
9.80000014603138	500.04	0.0	0.0
9.900000147521496	498.708	0.0	0.0
10.000000149011612	497.3724	0.0	0.0
10.100000150501728	496.0404	0.0	0.0
10.200000151991844	497.3724	0.0	0.0
10.30000015348196	498.708	0.0	0.0
10.400000154972076	498.708	0.0	0.0
10.500000156462193	498.708	0.0	0.0
10.600000157952309	498.708	0.0	0.0
10.700000159442425	498.708	0.0	0.0
10.800000160932541	498.708	0.0	0.0
10.900000162422657	498.708	0.0	0.0
11.000000163912773	498.708	0.0	0.0
11.10000016540289	498.708	0.0	0.0
11.200000166893005	498.708	0.0	0.0
11.300000168383121	498.708	0.0	0.0
11.400000169873238	498.708	0.0	0.0
11.500000171363354	498.708	0.0	0.0
11.60000017285347	498.708	0.0	0.0
11.700000174343586	498.708	0.0	0.0
11.800000175833702	498.708	0.0	0.0
11.900000177323818	498.708	0.0	0.0
12.000000178813934	498.708	0.0	0.0
12.10000018030405	498.708	0.0	0.0
12.200000181794167	497.3724	0.0	0.0
12.300000183284283	498.708	0.0	0.0
12.400000184774399	498.708	0.0	0.0
12.500000186264515	498.708	0.0	0.0
12.600000187754631	498.708	0.0	0.0
12.700000189244747	498.708	0.0	0.0
12.800000190734863	498.708	0.0	0.0
12.90000019222498	498.708	0.0	0.0
13.000000193715096	498.708	0.0	0.0
13.100000195205212	498.708	0.0	0.0
13.200000196695328	498.708	0.0	0.0
13.300000198185444	498.708	0.0	0.0
13.40000019967556	498.708	0.0	0.0
13.500000201165676	498.708	0.0	0.0
13.600000202655792	498.708	0.0	0.0
13.700000204145908	498.708	0.0	0.0
13.800000205636024	498.708	0.0	0.0
13.90000020712614	498.708	0.0	0.0
14.000000208616257	498.708	0.0	0.0
14.100000210106373	498.708	0.0	0.0
14.200000211596489	498.708	0.0	0.0
14.300000213086605	498.708	0.0	0.0
14.400000214576721	498.708	0.0	0.0
14.500000216066837	498.708	0.0	0.0
14.600000217556953	498.708	0.0	0.0
14.70000021904707	498.708	0.0	0.0
14.800000220537186	498.708	0.0	0.0
14.900000222027302	498.708	0.0	0.0
15.000000223517418	498.708	0.0	0.0
15.100000225007534	497.3724	0.0	0.0
15.20000022649765	497.3724	0.0	0.0
15.300000227987766	498.708	0.0	0.0
15.400000229477882	498.708	0.0	0.0
15.500000230967999	498.708	0.0	0.0
15.600000232458115	498.708	0.0	0.0
15.70000023394823	498.708	0.0	0.0
15.800000235438347	498.708	0.0	0.0
15.900000236928463	498.708	0.0	0.0
16.00000023841858	497.3724	0.0	0.0
16.100000239908695	498.708	0.0	0.0
16.20000024139881	500.04	0.0	0.0
16.300000242888927	498.708	0.0	0.0
16.400000244379044	498.708	0.0	0.0
16.50000024586916	498.708	0.0	0.0
16.600000247359276	500.04	0.0	0.0
16.700000248849392	498.708	0.0	0.0
16.800000250339508	498.708	0.0	0.0
16.900000251829624	498.708	0.0	0.0
17.00000025331974	500.04	0.0	0.0
17.100000254809856	498.708	0.0	0.0
17.200000256299973	497.3724	0.0	0.0
17.30000025779009	498.708	0.0	0.0
17.400000259280205	500.04	0.0	0.0
17.50000026077032	498.708	0.0	0.0
17.600000262260437	498.708	0.0	0.0
17.700000263750553	500.04	0.0	0.0
17.80000026524067	500.04	0.0	0.0
17.900000266730785	498.708	0.0	0.0
18.0000002682209	498.708	0.0	0.0
18.100000269711018	498.708	0.0	0.0
18.200000271201134	498.708	0.0	0.0
18.30000027269125	498.708	0.0	0.0
18.400000274181366	498.708	0.0	0.0
18.500000275671482	498.708	0.0	0.0
18.600000277161598	498.708	0.0	0.0
18.700000278651714	498.708	0.0	0.0
18.80000028014183	498.708	0.0	0.0
18.900000281631947	498.708	0.0	0.0
19.000000283122063	498.708	0.0	0.0
19.10000028461218	498.708	0.0	0.0
19.200000286102295	498.708	0.0	0.0
19.30000028759241	498.708	0.0	0.0
19.400000289082527	498.708	0.0	0.0
19.500000290572643	498.708	0.0	0.0
19.60000029206276	498.708	0.0	0.0
19.700000293552876	498.708	0.0	0.0
19.80000029504299	498.708	0.0	0.0
19.900000296533108	498.708	0.0	0.0
20.000000298023224	497.3724	0.0	0.0
20.10000029951334	498.708	0.0	0.0
20.200000301003456	498.708	0.0	0.0
20.300000302493572	498.708	0.0	0.0
20.40000030398369	497.3724	0.0	0.0
20.500000305473804	500.04	0.0	0.0
20.60000030696392	500.04	0.0	0.0
20.700000308454037	498.708	0.0	0.0
20.800000309944153	498.708	0.0	0.0
20.90000031143427	498.708	0.0	0.0
21.000000312924385	498.708	0.0	0.0
21.1000003144145	500.04	0.0	0.0
21.200000315904617	498.708	0.0	0.0
21.300000317394733	497.3724	0.0	0.0
21.40000031888485	498.708	0.0	0.0
21.500000320374966	500.04	0.0	0.0
21.600000321865082	498.708	0.0	0.0
21.700000323355198	497.3724	0.0	0.0
21.800000324845314	498.708	0.0	0.0
21.90000032633543	498.708	0.0	0.0
22.000000327825546	498.708	0.0	0.0
22.100000329315662	497.3724	0.0	0.0
22.20000033080578	498.708	0.0	0.0
22.300000332295895	500.04	0.0	0.0
22.40000033378601	498.708	0.0	0.0
22.500000335276127	497.3724	0.0	0.0
22.600000336766243	498.708	0.0	0.0
22.70000033825636	500.04	0.0	0.0
22.800000339746475	498.708	0.0	0.0
22.90000034123659	497.3724	0.0	0.0
23.000000342726707	500.04	0.0	0
