5.700000084936619	7.1424003	0.0	0.0
5.800000086426735	3.5712001	0.0	0.0
5.900000087916851	10.7136	0.0	0.0
6.000000089406967	3.5712001	0.0	0.0
6.100000090897083	-7.1424003	0.0	0.0
6.200000092387199	7.1424003	0.0	0.0
6.3000000938773155	10.7136	0.0	0.0
6.400000095367432	-3.5712001	0.0	0.0
6.500000096857548	3.5712001	0.0	0.0
6.600000098347664	14.284801	0.0	0.0
6.70000009983778	-3.5712001	0.0	0.0
6.800000101327896	3.5712001	0.0	0.0
6.900000102818012	0.0	0.0	0.0
7.000000104308128	3.5712001	0.0	0.0
7.1000001057982445	10.7136	0.0	0.0
7.200000107288361	0.0	0.0	0.0
7.300000108778477	10.7136	0.0	0.0
7.400000110268593	0.0	0.0	0.0
7.500000111758709	-3.5712001	0.0	0.0
7.600000113248825	7.1424003	0.0	0.0
7.700000114738941	7.1424003	0.0	0.0
7.800000116229057	3.5712001	0.0	0.0
7.900000117719173	-3.5712001	0.0	0.0
8.00000011920929	0.0	0.0	0.0
8.100000120699406	-3.5712001	0.0	0.0
8.200000122189522	3.5712001	0.0	0.0
8.300000123679638	-3.5712001	0.0	0.0
8.400000125169754	-3.5712001	0.0	0.0
8.50000012665987	14.284801	0.0	0.0
8.600000128149986	3.5712001	0.0	0.0
8.700000129640102	3.5712001	0.0	0.0
8.800000131130219	3.5712001	0.0	0.0
8.900000132620335	-3.5712001	0.0	0.0
9.00000013411045	3.5712001	0.0	0.0
9.100000135600567	0.0	0.0	0.0
9.200000137090683	3.5712001	0.0	0.0
9.300000138580799	7.1424003	0.0	0.0
9.400000140070915	0.0	0.0	0.0
9.500000141561031	3.5712001	0.0	0.0
9.600000143051147	7.1424003	0.0	0.0
9.700000144541264	0.0	0.0	0.0
9.80000014603138	3.5712001	0.0	0.0
9.900000147521496	-3.5712001	0.0	0.0
10.000000149011612	0.0	0.0	0.0
10.100000150501728	0.0	0.0	0.0
10.200000151991844	3.5712001	0.0	0.0
10.30000015348196	0.0	0.0	0.0
10.400000154972076	7.1424003	0.0	0.0
10.500000156462193	0.0	0.0	0.0
10.600000157952309	3.5712001	0.0	0.0
10.700000159442425	0.0	0.0	0.0
10.800000160932541	7.1424003	0.0	0.0
10.900000162422657	7.1424003	0.0	0.0
11.000000163912773	-3.5712001	0.0	0.0
11.10000016540289	-7.1424003	0.0	0.0
11.200000166893005	7.1424003	0.0	0.0
11.300000168383121	7.1424003	0.0	0.0
11.400000169873238	0.0	0.0	0.0
11.500000171363354	10.7136	0.0	0.0
11.60000017285347	3.5712001	0.0	0.0
11.700000174343586	10.7136	0.0	0.0
11.800000175833702	-3.5712001	0.0	0.0
11.900000177323818	3.5712001	0.0	0.0
12.000000178813934	-7.1424003	0.0	0.0
12.10000018030405	0.0	0.0	0.0
12.200000181794167	-3.5712001	0.0	0.0
12.300000183284283	-7.1424003	0.0	0.0
12.400000184774399	10.7136	0.0	0.0
12.500000186264515	10.7136	0.0	0.0
12.600000187754631	-3.5712001	0.0	0.0
12.700000189244747	3.5712001	0.0	0.0
12.800000190734863	7.1424003	0.0	0.0
12.90000019222498	-3.5712001	0.0	0.0
13.000000193715096	10.7136	0.0	0.0
13.100000195205212	3.5712001	0.0	0.0
13.200000196695328	10.7136	0.0	0.0
13.300000198185444	3.5712001	0.0	0.0
13.40000019967556	0.0	0.0	0.0
13.500000201165676	-3.5712001	0.0	0.0
13.600000202655792	3.5712001	0.0	0.0
13.700000204145908	-3.5712001	0.0	0.0
13.800000205636024	14.284801	0.0	0.0
13.90000020712614	14.284801	0.0	0.0
14.000000208616257	10.7136	0.0	0.0
14.100000210106373	10.7136	0.0	0.0
14.200000211596489	17.855999	0.0	0.0
14.300000213086605	0.0	0.0	0.0
14.400000214576721	3.5712001	0.0	0.0
14.500000216066837	10.7136	0.0	0.0
14.600000217556953	3.5712001	0.0	0.0
14.70000021904707	10.7136	0.0	0.0
14.800000220537186	0.0	0.0	0.0
14.900000222027302	0.0	0.0	0.0
15.000000223517418	7.1424003	0.0	0.0
15.100000225007534	3.5712001	0.0	0.0
15.20000022649765	-7.1424003	0.0	0.0
15.300000227987766	10.7136	0.0	0.0
15.400000229477882	3.5712001	0.0	0.0
15.500000230967999	10.7136	0.0	0.0
15.600000232458115	14.284801	0.0	0.0
15.70000023394823	14.284801	0.0	0.0
15.800000235438347	-7.1424003	0.0	0.0
15.900000236928463	3.5712001	0.0	0.0
16.00000023841858	3.5712001	0.0	0.0
16.100000239908695	10.7136	0.0	0.0
16.20000024139881	17.855999	0.0	0.0
16.300000242888927	0.0	0.0	0.0
16.400000244379044	7.1424003	0.0	0.0
16.50000024586916	7.1424003	0.0	0.0
16.600000247359276	7.1424003	0.0	0.0
16.700000248849392	-3.5712001	0.0	0.0
16.800000250339508	3.5712001	0.0	0.0
16.900000251829624	3.5712001	0.0	0.0
17.00000025331974	3.5712001	0.0	0.0
17.100000254809856	7.1424003	0.0	0.0
17.200000256299973	10.7136	0.0	0.0
17.30000025779009	7.1424003	0.0	0.0
17.400000259280205	10.7136	0.0	0.0
17.50000026077032	0.0	0.0	0.0
17.600000262260437	7.1424003	0.0	0.0
17.700000263750553	-3.5712001	0.0	0.0
17.80000026524067	0.0	0.0	0.0
17.900000266730785	10.7136	0.0	0.0
18.0000002682209	7.1424003	0.0	0.0
18.100000269711018	3.5712001	0.0	0.0
18.200000271201134	7.1424003	0.0	0.0
18.30000027269125	0.0	0.0	0.0
18.400000274181366	-7.1424003	0.0	0.0
18.500000275671482	10.7136	0.0	0.0
18.600000277161598	3.5712001	0.0	0.0
18.700000278651714	3.5712001	0.0	0.0
18.80000028014183	0.0	0.0	0.0
18.900000281631947	7.1424003	0.0	0.0
19.000000283122063	-3.5712001	0.0	0.0
19.10000028461218	7.1424003	0.0	0.0
19.200000286102295	3.5712001	0.0	0.0
19.30000028759241	0.0	0.0	0.0
19.400000289082527	7.1424003	0.0	0.0
19.500000290572643	10.7136	0.0	0.0
19.60000029206276	-7.1424003	0.0	0.0
19.700000293552876	-3.5712001	0.0	0.0
19.80000029504299	-7.1424003	0.0	0.0
19.900000296533108	3.5712001	0.0	0.0
20.000000298023224	-3.5712001	0.0	0.0
20.10000029951334	-7.1424003	0.0	0.0
20.200000301003456	3.5712001	0.0	0.0
20.300000302493572	3.5712001	0.0	0.0
20.40000030398369	0.0	0.0	0.0
20.500000305473804	10.7136	0.0	0.0
20.60000030696392	10.7136	0.0	0.0
20.700000308454037	10.7136	0.0	0.0
20.800000309944153	10.7136	0.0	0.0
20.90000031143427	3.5712001	0.0	0.0
21.000000312924385	-7.1424003	0.0	0.0
21.1000003144145	3.5712001	0.0	0.0
21.200000315904617	-7.1424003	0.0	0.0
21.300000317394733	0.0	0.0	0.0
21.40000031888485	10.7136	0.0	0.0
21.500000320374966	10.7136	0.0	0.0
21.600000321865082	7.1424003	0.0	0.0
21.700000323355198	14.284801	0.0	0.0
21.800000324845314	0.0	0.0	0.0
21.90000032633543	-3.5712001	0.0	0.0
22.000000327825546	-3.5712001	0.0	0.0
22.100000329315662	0.0	0.0	0.0
22.20000033080578	-3.5712001	0.0	0.0
22.300000332295895	-7.1424003	0.0	0.0
22.40000033378601	14.284801	0.0	0.0
22.500000335276127	14.284801	0.0	0.0
22.600000336766243	14.284801	0.0	0.0
22.70000033825636	14.284801	0.0	0.0
22.800000339746475	7.1424003	0.0	0.0
22.90000034123659	3.5712001	0.0	0.0
23.000000342726707	0.0	0.0	0.0
23.100000344216824	3.5712001	0.0	0.0
23.
