7.000000104308128	874.18005	0.0	0.0
7.1000001057982445	877.89	0.0	0.0
7.200000107288361	885.30005	0.0	0.0
7.300000108778477	881.58997	0.0	0.0
7.400000110268593	874.18005	0.0	0.0
7.500000111758709	877.89	0.0	0.0
7.600000113248825	885.30005	0.0	0.0
7.700000114738941	881.58997	0.0	0.0
7.800000116229057	874.18005	0.0	0.0
7.900000117719173	877.89	0.0	0.0
8.00000011920929	885.30005	0.0	0.0
8.100000120699406	881.58997	0.0	0.0
8.200000122189522	877.89	0.0	0.0
8.300000123679638	877.89	0.0	0.0
8.400000125169754	885.30005	0.0	0.0
8.50000012665987	885.30005	0.0	0.0
8.600000128149986	877.89	0.0	0.0
8.700000129640102	874.18005	0.0	0.0
8.800000131130219	881.58997	0.0	0.0
8.900000132620335	885.30005	0.0	0.0
9.00000013411045	877.89	0.0	0.0
9.100000135600567	877.89	0.0	0.0
9.200000137090683	881.58997	0.0	0.0
9.300000138580799	885.30005	0.0	0.0
9.400000140070915	877.89	0.0	0.0
9.500000141561031	874.18005	0.0	0.0
9.600000143051147	881.58997	0.0	0.0
9.700000144541264	885.30005	0.0	0.0
9.80000014603138	877.89	0.0	0.0
9.900000147521496	874.18005	0.0	0.0
10.000000149011612	881.58997	0.0	0.0
10.100000150501728	885.30005	0.0	0.0
10.200000151991844	877.89	0.0	0.0
10.30000015348196	877.89	0.0	0.0
10.400000154972076	877.89	0.0	0.0
10.500000156462193	881.58997	0.0	0.0
10.600000157952309	881.58997	0.0	0.0
10.700000159442425	877.89	0.0	0.0
10.800000160932541	881.58997	0.0	0.0
10.900000162422657	885.30005	0.0	0.0
11.000000163912773	881.58997	0.0	0.0
11.10000016540289	877.89	0.0	0.0
11.200000166893005	877.89	0.0	0.0
11.300000168383121	885.30005	0.0	0.0
11.400000169873238	881.58997	0.0	0.0
11.500000171363354	877.89	0.0	0.0
11.60000017285347	881.58997	0.0	0.0
11.700000174343586	885.30005	0.0	0.0
11.800000175833702	881.58997	0.0	0.0
11.900000177323818	877.89	0.0	0.0
12.000000178813934	877.89	0.0	0.0
12.10000018030405	885.30005	0.0	0.0
12.200000181794167	881.58997	0.0	0.0
12.300000183284283	877.89	0.0	0.0
12.400000184774399	877.89	0.0	0.0
12.500000186264515	885.30005	0.0	0.0
12.600000187754631	881.58997	0.0	0.0
12.700000189244747	877.89	0.0	0.0
12.800000190734863	877.89	0.0	0.0
12.90000019222498	885.30005	0.0	0.0
13.000000193715096	881.58997	0.0	0.0
13.100000195205212	877.89	0.0	0.0
13.200000196695328	877.89	0.0	0.0
13.300000198185444	885.30005	0.0	0.0
13.40000019967556	885.30005	0.0	0.0
13.500000201165676	874.18005	0.0	0.0
13.600000202655792	877.89	0.0	0.0
13.700000204145908	885.30005	0.0	0.0
13.800000205636024	885.30005	0.0	0.0
13.90000020712614	877.89	0.0	0.0
14.000000208616257	877.89	0.0	0.0
14.100000210106373	881.58997	0.0	0.0
14.200000211596489	881.58997	0.0	0.0
14.300000213086605	881.58997	0.0	0.0
14.400000214576721	877.89	0.0	0.0
14.500000216066837	881.58997	0.0	0.0
14.600000217556953	881.58997	0.0	0.0
14.70000021904707	881.58997	0.0	0.0
14.800000220537186	877.89	0.0	0.0
14.900000222027302	881.58997	0.0	0.0
15.000000223517418	885.30005	0.0	0.0
15.100000225007534	877.89	0.0	0.0
15.20000022649765	877.89	0.0	0.0
15.300000227987766	881.58997	0.0	0.0
15.400000229477882	885.30005	0.0	0.0
15.500000230967999	881.58997	0.0	0.0
15.600000232458115	877.89	0.0	0.0
15.70000023394823	881.58997	0.0	0.0
15.800000235438347	881.58997	0.0	0.0
15.900000236928463	877.89	0.0	0.0
16.00000023841858	877.89	0.0	0.0
16.100000239908695	877.89	0.0	0.0
16.20000024139881	881.58997	0.0	0.0
16.300000242888927	881.58997	0.0	0.0
16.400000244379044	877.89	0.0	0.0
16.50000024586916	877.89	0.0	0.0
16.600000247359276	885.30005	0.0	0.0
16.700000248849392	881.58997	0.0	0.0
16.800000250339508	877.89	0.0	0.0
16.900000251829624	881.58997	0.0	0.0
17.00000025331974	881.58997	0.0	0.0
17.100000254809856	885.30005	0.0	0.0
17.200000256299973	881.58997	0.0	0.0
17.30000025779009	877.89	0.0	0.0
17.400000259280205	885.30005	0.0	0.0
17.50000026077032	885.30005	0.0	0.0
17.600000262260437	877.89	0.0	0.0
17.700000263750553	877.89	0.0	0.0
17.80000026524067	881.58997	0.0	0.0
17.900000266730785	885.30005	0.0	0.0
18.0000002682209	877.89	0.0	0.0
18.100000269711018	877.89	0.0	0.0
18.200000271201134	881.58997	0.0	0.0
18.30000027269125	881.58997	0.0	0.0
18.400000274181366	877.89	0.0	0.0
18.500000275671482	877.89	0.0	0.0
18.600000277161598	881.58997	0.0	0.0
18.700000278651714	881.58997	0.0	0.0
18.80000028014183	877.89	0.0	0.0
18.900000281631947	877.89	0.0	0.0
19.000000283122063	881.58997	0.0	0.0
19.10000028461218	881.58997	0.0	0.0
19.200000286102295	877.89	0.0	0.0
19.30000028759241	877.89	0.0	0.0
19.400000289082527	881.58997	0.0	0.0
19.500000290572643	885.30005	0.0	0.0
19.60000029206276	877.89	0.0	0.0
19.700000293552876	877.89	0.0	0.0
19.80000029504299	881.58997	0.0	0.0
19.900000296533108	881.58997	0.0	0.0
20.000000298023224	877.89	0.0	0.0
20.10000029951334	877.89	0.0	0.0
20.200000301003456	881.58997	0.0	0.0
20.300000302493572	885.30005	0.0	0.0
20.40000030398369	877.89	0.0	0.0
20.500000305473804	877.89	0.0	0.0
20.60000030696392	881.58997	0.0	0.0
20.700000308454037	881.58997	0.0	0.0
20.800000309944153	877.89	0.0	0.0
20.90000031143427	877.89	0.0	0.0
21.000000312924385	881.58997	0.0	0.0
21.1000003144145	881.58997	0.0	0.0
21.200000315904617	877.89	0.0	0.0
21.300000317394733	877.89	0.0	0.0
21.40000031888485	881.58997	0.0	0.0
21.500000320374966	881.58997	0.0	0.0
21.600000321865082	877.89	0.0	0.0
21.700000323355198	877.89	0.0	0.0
21.800000324845314	881.58997	0.0	0.0
21.90000032633543	885.30005	0.0	0.0
22.000000327825546	881.58997	0.0	0.0
22.100000329315662	877.89	0.0	0.0
22.20000033080578	885.30005	0.0	0.0
22.300000332295895	881.58997	0.0	0.0
22.40000033378601	877.89	0.0	0.0
22.500000335276127	877.89	0.0	0.0
22.600000336766243	877.89	0.0	0.0
22.70000033825636	881.58997	0.0	0.0
22.800000339746475	885.30005	0.0	0.0
22.90000034123659	877.89	0.0	0.0
23.000000342726707	877.89	0.0	0.0
23.100000344216824	881.58997	0.0	0.0
23.20000034570694	881.58997	0.0	0.0
23.300000347197056	877.89	0.0	0.0
23.400000348687172	877.89	0.0	0.0
23.500000350177288	881.58997	0.0	0.0
23.600000351667404	881.58997	0.0	0.0
23.70000035315752	877.89	0.0	0.0
23.800000354647636	877.89	0.0	0.0
23.900000356137753	881.58997	0.0	0.0
24.00000035762787	881.58997	0.0	0.0
24.100000359117985	877.89	0.0	0.0
24.2000003606081	877.89	0.0	0.0
24.300000362098217	885.30005	0.0	0.0
24.400000363588333	885.30005	0.0	0.0
24.50000036507845	877.89	0.0	0.0
24.600000366568565	874.18005	0.0	0.0
24.70000036805868	881.58997	0.0	0.0
24.800000369548798	885.30005	0.0	0.0
24.900000371038914	877.89	0.0	0.0
25.00000037252903	877.89	0.0	0.0
25.100000374019146	881.58997	0.0	0.0
25.200000375509262	885.30005	0.0	0.0
25.300000376999378	877.89	0.0	0.0
25.400000378489494	877.89	0.0	0.0
25.50000037997961	881.58997	0.0	0.0
25.600000381469727	881.58997	0.0	0.0
25.700000382959843	877.89	0.0	0.0
25.80000038444996	877.89	0.0	0.0
25.900000385940075	885.30005	0.0	0.0
26.00000038743019	881.58997	0.0	0.0
26.100000388920307	877.89	0.0	0.0
26.200000390410423	877.89	0.0	0.0
26.30000039190054	881.58997	0.0	0.0
26.400000393390656	881.58997	0.0	0.0
26.50000039488077	877.89	0.0	0.0
26.600000396370888	877.89	0.0	0.0
26.700000397861004	881.58997	0.0	0.0
26.80000039935112	885.30005	0.0	0.0
26.900000400841236	877.89	0.0	0.0
27.000000402331352	877.89	0.0	0.0
27.10000040382147	881.58997	0.0	0.0
27.200000405311584	885.30005	0.0	0.0
27.3000004068017	877.89	0.0	0.0
27.400000408291817	877.89	0.0	0.0
27.500000409781933	881.58997	0.0	0.0
27.60000041127205	881.58997	0.0	0.0
27.700000412762165	877.89	0.0	0.0
27.80000041425228	877.89	0.0	0.0
27.900000415742397	881.58997	0.0	0.0
28.000000417232513	885.30005	0.0	0.0
28.10000041872263	877.89	0.0	0.0
28.200000420212746	877.89	0.0	0.0
28.300000421702862	877.89	0.0	0.0
28.400000423192978	881.58997	0.0	0.0
28.500000424683094	881.58997	0.0	0.0
28.60000042617321	877.89	0.0	0.0
28.700000427663326	877.89	0.0	0.0
28.800000429153442	881.58997	0.0	0.0
28.90000043064356	881.58997	0.0	0.0
29.000000432133675	877.89	0.0	0.0
29.10000043362379	877.89	0.0	0.0
29.200000435113907	881.58997	0.0	0.0
29.300000436604023	881.58997	0.0	0.0
29.40000043809414	877.89	0.0	0.0
29.500000439584255	877.89	0.0	0.0
29.60000044107437	881.58997	0.0	0.0
29.700000442564487	885.30005	0.0	0.0
29.800000444054604	877.89	0.0	0.0
29.90000044554472	877.89	0.0	0.0
30.000000447034836	881.58997	0.0	0.0
30.100000448524952	881.58997	0.0	0.0
30.200000450015068	877.89	0.0	0.0
30.300000451505184	877.89	0.0	0.0
30.4000004529953	881.58997	0.0	0.0
30.500000454485416	885.30005	0.0	0.0
30.600000455975533	877.89	0.0	0.0
30.70000045746565	877.89	0.0	0.0
30.800000458955765	881.58997	0.0	0.0
30.90000046044588	885.30005	0.0	0.0
31.000000461935997	877.89	0.0	0.0
31.100000463426113	877.89	0.0	0.0
31.20000046491623	881.58997	0.0	0.0
31.300000466406345	881.58997	0.0	0.0
31.40000046789646	877.89	0.0	0.0
31.500000469386578	877.89	0.0	0.0
31.600000470876694	881.58997	0.0	0.0
31.70000047236681	881.58997	0.0	0.0
31.800000473856926	874.18005	0.0	0.0
31.900000475347042	877.89	0.0	0.0
32.00000047683716	881.58997	0.0	0.0
32.100000478327274	885.30005	0.0	0.0
32.20000047981739	877.89	0.0	0.0
32.30000048130751	877.89	0.0	0.0
32.40000048279762	877.89	0.0	0.0
32.50000048428774	881.58997	0.0	0.0
32.600000485777855	877.89	0.0	0.0
32.70000048726797	877.89	0.0	0.0
32.80000048875809	870.48	0.0	0.0
32.9000004902482	885.30005	0.0	0.0
33.00000049173832	881.58997	0.0	0.0
33.100000493228436	877.89	0.0	0.0
33.20000049471855	881.58997	0.0	0.0
33.30000049620867	881.58997	0.0	0.0
33.400000497698784	877.89	0.0	0.0
33.5000004991889	877.89	0.0	0.0
33.600000500679016	881.58997	0.0	0.0
33.70000050216913	881.58997	0.0	0.0
33.80000050365925	877.89	0.0	0.0
33.900000505149364	877.89	0.0	0.0
34.00000050663948	881.58997	0.0	0.0
34.1000005081296	881.58997	0.0	0.0
34.20000050961971	877.89	0.0	0.0
34.30000051110983	877.89	0.0	0.0
34.400000512599945	881.58997	0.0	0.0
34.50000051409006	881.58997	0.0	0.0
34.60000051558018	881.58997	0.0	0.0
34.70000051707029	881.58997	0.0	0.0
34.80000051856041	881.58997	0.0	0.0
34.900000520050526	881.58997	0.0	0.0
35.00000052154064	881.58997	0.0	0.0
35.10000052303076	877.89	0.0	0.0
35.200000524520874	877.89	0.0	0.0
35.30000052601099	881.58997	0.0	0.0
35.400000527501106	881.58997	0.0	0.0
35.50000052899122	881.58997	0.0	0.0
35.60000053048134	877.89	0.0	0.0
35.700000531971455	881.58997	0.0	0.0
35.80000053346157	881.58997	0.0	0.0
35.90000053495169	881.58997	0.0	0.0
36.0000005364418	877.89	0.0	0.0
36.10000053793192	881.58997	0.0	0.0
36.200000539422035	885.30005	0.0	0.0
36.30000054091215	881.58997	0.0	0.0
36.40000054240227	877.89	0.0	0.0
36.500000543892384	881.58997	0.0	0.0
36.6000005453825	881.58997	0.0	0.0
36.700000546872616	877.89	0.0	0.0
36.80000054836273	877.89	0.0	0.0
36.90000054985285	881.58997	0.0	0.0
37.000000551342964	881.58997	0.0	0.0
37.10000055283308	877.89	0.0	0.0
37.200000554323196	877.89	0.0	0.0
37.30000055581331	881.58997	0.0	0.0
37.40000055730343	881.58997	0.0	0.0
37.500000558793545	877.89	0.0	0.0
37.60000056028366	881.58997	0.0	0.0
37.70000056177378	881.58997	0.0	0.0
37.80000056326389	881.58997	0.0	0.0
37.90000056475401	877.89	0.0	0.0
38.000000566244125	877.89	0.0	0.0
38.10000056773424	881.58997	0.0	0.0
38.20000056922436	881.58997	0.0	0.0
38.300000570714474	877.89	0.0	0.0
38.40000057220459	877.89	0.0	0.0
38.500000573694706	881.58997	0.0	0.0
38.60000057518482	881.58997	0.0	0.0
38.70000057667494	877.89	0.0	0.0
38.800000578165054	877.89	0.0	0.0
38.90000057965517	877.89	0.0	0.0
39.00000058114529	881.58997	0.0	0.0
39.1000005826354	881.58997	0.0	0.0
39.20000058412552	881.58997	0.0	0.0
39.300000585615635	881.58997	0.0	0.0
39.40000058710575	881.58997	0.0	0.0
39.50000058859587	877.89	0.0	0.0
39.60000059008598	877.89	0.0	0.0
39.7000005915761	881.58997	0.0	0.0
39.800000593066216	881.58997	0.0	0.0
39.90000059455633	881.58997	0.0	0.0
40.00000059604645	881.58997	0.0	0.0
40.100000597536564	881.58997	0.0	0.0
40.20000059902668	881.58997	0.0	0.0
40.300000600516796	881.58997	0.0	0.0
40.40000060200691	877.89	0.0	0.0
40.50000060349703	881.58997	0.0	0.0
40.600000604987144	881.58997	0.0	0.0
40.70000060647726	881.58997	0.0	0.0
40.80000060796738	881.58997	0.0	0.0
40.90000060945749	881.58997	0.0	0.0
41.00000061094761	881.58997	0.0	0.0
41.100000612437725	881.58997	0.0	0.0
41.20000061392784	881.58997	0.0	0.0
41.30000061541796	881.58997	0.0	0.0
41.40000061690807	877.89	0.0	0.0
41.50000061839819	881.58997	0.0	0.0
41.600000619888306	881.58997	0.0	0.0
41.70000062137842	877.89	0.0	0.0
41.80000062286854	881.58997	0.0	0.0
41.900000624358654	881.58997	0.0	0.0
42.00000062584877	881.58997	0.0	0.0
42.100000627338886	877.89	0.0	0.0
42.200000628829	881.58997	0.0	0.0
42.30000063031912	881.58997	0.0	0.0
42.400000631809235	881.58997	0.0	0.0
42.50000063329935	877.89	0.0	0.0
42.60000063478947	881.58997	0.0	0.0
42.70000063627958	877.89	0.0	0.0
42.8000006377697	877.89	0.0	0.0
42.900000639259815	881.58997	0.0	0.0
43.00000064074993	881.58997	0.0	0.0
43.10000064224005	881.58997	0.0	0.0
43.200000643730164	877.89	0.0	0.0
43.30000064522028	881.58997	0.0	0.0
43.400000646710396	881.58997	0.0	0.0
43.50000064820051	877.89	0.0	0.0
43.60000064969063	881.58997	0.0	0.0
43.700000651180744	881.58997	0.0	0.0
43.80000065267086	881.58997	0.0	0.0
43.900000654160976	881.58997	0.0	0.0
44.00000065565109	877.89	0.0	0.0
44.10000065714121	881.58997	0.0	0.0
44.200000658631325	881.58997	0.0	0.0
44.30000066012144	877.89	0.0	0.0
44.40000066161156	877.89	0.0	0.0
44.50000066310167	881.58997	0.0	0.0
44.60000066459179	881.58997	0.0	0.0
44.700000666081905	881.58997	0.0	0.0
44.80000066757202	877.89	0.0	0.0
44.90000066906214	885.30005	0.0	0.0
45.000000670552254	881.58997	0.0	0.0
45.10000067204237	877.89	0.0	0
