5.600000083446503	17.855999	0.0	0.0
5.700000084936619	21.4272	0.0	0.0
5.800000086426735	24.9984	0.0	0.0
5.900000087916851	32.1444	0.0	0.0
6.000000089406967	35.7156	0.0	0.0
6.100000090897083	39.286797	0.0	0.0
6.200000092387199	42.858	0.0	0.0
6.3000000938773155	46.4292	0.0	0.0
6.400000095367432	50.0004	0.0	0.0
6.500000096857548	53.571598	0.0	0.0
6.600000098347664	53.571598	0.0	0.0
6.70000009983778	57.1428	0.0	0.0
6.800000101327896	60.714	0.0	0.0
6.900000102818012	64.2852	0.0	0.0
7.000000104308128	64.2852	0.0	0.0
7.1000001057982445	64.2852	0.0	0.0
7.200000107288361	60.714	0.0	0.0
7.300000108778477	60.714	0.0	0.0
7.400000110268593	64.2852	0.0	0.0
7.500000111758709	64.2852	0.0	0.0
7.600000113248825	60.714	0.0	0.0
7.700000114738941	60.714	0.0	0.0
7.800000116229057	60.714	0.0	0.0
7.900000117719173	60.714	0.0	0.0
8.00000011920929	60.714	0.0	0.0
8.100000120699406	60.714	0.0	0.0
8.200000122189522	60.714	0.0	0.0
8.300000123679638	60.714	0.0	0.0
8.400000125169754	60.714	0.0	0.0
8.50000012665987	60.714	0.0	0.0
8.600000128149986	60.714	0.0	0.0
8.700000129640102	60.714	0.0	0.0
8.800000131130219	60.714	0.0	0.0
8.900000132620335	60.714	0.0	0.0
9.00000013411045	60.714	0.0	0.0
9.100000135600567	60.714	0.0	0.0
9.200000137090683	60.714	0.0	0.0
9.300000138580799	60.714	0.0	0.0
9.400000140070915	60.714	0.0	0.0
9.500000141561031	60.714	0.0	0.0
9.600000143051147	60.714	0.0	0.0
9.700000144541264	60.714	0.0	0.0
9.80000014603138	60.714	0.0	0.0
9.900000147521496	60.714	0.0	0.0
10.000000149011612	60.714	0.0	0.0
10.100000150501728	60.714	0.0	0.0
10.200000151991844	60.714	0.0	0.0
10.30000015348196	60.714	0.0	0.0
10.400000154972076	60.714	0.0	0.0
10.500000156462193	60.714	0.0	0.0
10.600000157952309	60.714	0.0	0.0
10.700000159442425	64.2852	0.0	0.0
10.800000160932541	71.427605	0.0	0.0
10.900000162422657	82.1412	0.0	0.0
11.000000163912773	82.1412	0.0	0.0
11.10000016540289	82.1412	0.0	0.0
11.200000166893005	82.1412	0.0	0.0
11.300000168383121	82.1412	0.0	0.0
11.400000169873238	82.1412	0.0	0.0
11.500000171363354	82.1412	0.0	0.0
11.60000017285347	82.1412	0.0	0.0
11.700000174343586	78.57	0.0	0.0
11.800000175833702	96.429596	0.0	0.0
11.900000177323818	96.429596	0.0	0.0
12.000000178813934	96.429596	0.0	0.0
12.10000018030405	96.429596	0.0	0.0
12.200000181794167	92.8584	0.0	0.0
12.300000183284283	92.8584	0.0	0.0
12.400000184774399	96.429596	0.0	0.0
12.500000186264515	96.429596	0.0	0.0
12.600000187754631	92.8584	0.0	0.0
12.700000189244747	92.8584	0.0	0.0
12.800000190734863	92.8584	0.0	0.0
12.90000019222498	100.0008	0.0	0.0
13.000000193715096	100.0008	0.0	0.0
13.100000195205212	96.429596	0.0	0.0
13.200000196695328	100.0008	0.0	0.0
13.300000198185444	96.429596	0.0	0.0
13.40000019967556	96.429596	0.0	0.0
13.500000201165676	96.429596	0.0	0.0
13.600000202655792	100.0008	0.0	0.0
13.700000204145908	96.429596	0.0	0.0
13.800000205636024	96.429596	0.0	0.0
13.90000020712614	96.429596	0.0	0.0
14.000000208616257	96.429596	0.0	0.0
14.100000210106373	96.429596	0.0	0.0
14.200000211596489	96.429596	0.0	0.0
14.300000213086605	96.429596	0.0	0.0
14.400000214576721	96.429596	0.0	0.0
14.500000216066837	96.429596	0.0	0.0
14.600000217556953	96.429596	0.0	0.0
14.70000021904707	96.429596	0.0	0.0
14.800000220537186	82.1412	0.0	0.0
14.900000222027302	0.0	0.0	0.0
15.000000223517418	0.0	0.0	0.0
15.100000225007534	3.5712001	0.0	0.0
15.20000022649765	0.0	0.0	0.0
15.300000227987766	3.5712001	0.0	0.0
15.400000229477882	3.5712001	0.0	0.0
15.500000230967999	3.5712001	0.0	0.0
15.600000232458115	3.5712001	0.0	0.0
15.70000023394823	0.0	0.0	0.0
15.800000235438347	3.5712001	0.0	0.0
15.900000236928463	0.0	0.0	0.0
16.00000023841858	0.0	0.0	0.0
16.100000239908695	0.0	0.0	0.0
16.20000024139881	3.5712001	0.0	0.0
16.300000242888927	3.5712001	0.0	0.0
16.400000244379044	10.7136	0.0	0.0
16.50000024586916	7.1424003	0.0	0.0
16.600000247359276	0.0	0.0	0.0
16.700000248849392	10.7136	0.0	0.0
16.800000250339508	7.1424003	0.0	0.0
16.900000251829624	10.7136	0.0	0.0
17.00000025331974	0.0	0.0	0.0
17.100000254809856	7.1424003	0.0	0.0
17.200000256299973	3.5712001	0.0	0.0
17.30000025779009	7.1424003	0.0	0.0
17.400000259280205	0.0	0.0	0.0
17.50000026077032	3.5712001	0.0	0.0
17.600000262260437	0.0	0.0	0.0
17.700000263750553	3.5712001	0.0	0.0
17.80000026524067	3.5712001	0.0	0.0
17.900000266730785	7.1424003	0.0	0.0
18.0000002682209	10.7136	0.0	0.0
18.100000269711018	10.7136	0.0	0.0
18.200000271201134	0.0	0.0	0.0
18.30000027269125	10.7136	0.0	0.0
18.400000274181366	3.5712001	0.0	0.0
18.500000275671482	3.5712001	0.0	0.0
18.600000277161598	10.7136	0.0	0.0
18.700000278651714	10.7136	0.0	0.0
18.80000028014183	10.7136	0.0	0.0
18.900000281631947	7.1424003	0.0	0.0
19.000000283122063	7.1424003	0.0	0.0
19.10000028461218	7.1424003	0.0	0.0
19.200000286102295	0.0	0.0	0.0
19.30000028759241	7.1424003	0.0	0.0
19.400000289082527	3.5712001	0.0	0.0
19.500000290572643	7.1424003	0.0	0.0
19.60000029206276	7.1424003	0.0	0.0
19.700000293552876	0.0	0.0	0.0
19.80000029504299	10.7136	0.0	0.0
19.900000296533108	0.0	0.0	0.0
20.000000298023224	3.5712001	0.0	0.0
20.10000029951334	0.0	0.0	0.0
20.200000301003456	7.1424003	0.0	0.0
20.300000302493572	10.7136	0.0	0.0
20.40000030398369	3.5712001	0.0	0.0
20.500000305473804	7.1424003	0.0	0.0
20.60000030696392	10.7136	0.0	0.0
20.700000308454037	7.1424003	0.0	0.0
20.800000309944153	7.1424003	0.0	0.0
20.90000031143427	3.5712001	0.0	0.0
21.000000312924385	3.5712001	0.0	0.0
21.1000003144145	0.0	0.0	0.0
21.200000315904617	7.1424003	0.0	0.0
21.300000317394733	0.0	0.0	0.0
21.40000031888485	0.0	0.0	0.0
21.500000320374966	0.0	0.0	0.0
21.600000321865082	3.5712001	0.0	0.0
21.700000323355198	7.1424003	0.0	0.0
21.800000324845314	0.0	0.0	0.0
21.90000032633543	0.0	0.0	0.0
22.000000327825546	0.0	0.0	0.0
22.100000329315662	10.7136	0.0	0.0
22.20000033080578	0.0	0.0	0.0
22.300000332295895	0.0	0.0	0.0
22.40000033378601	7.1424003	0.0	0.0
22.500000335276127	3.5712001	0.0	0.0
22.600000336766243	0.0	0.0	0.0
22.70000033825636	10.7136	0.0	0.0
22.800000339746475	3.5712001	0.0	0.0
22.90000034123659	0.0	0.0	0.0
23.000000342726707	10.7136	0.0	0.0
23.100000344216824	3.5712001	0.0	0.0
23.20000034570694	7.1424003	0.0	0.0
23.300000347197056	0.0	0.0	0.0
23.400000348687172	10.7136	0.0	0.0
23.500000350177288	3.5712001	0.0	0.0
23.600000351667404	7.1424003	0.0	0.0
23.70000035315
