21.40000031888485	-3.5712001	0.0	0.0
21.500000320374966	14.284801	0.0	0.0
21.600000321865082	7.1424003	0.0	0.0
21.700000323355198	0.0	0.0	0.0
21.800000324845314	14.284801	0.0	0.0
21.90000032633543	14.284801	0.0	0.0
22.000000327825546	3.5712001	0.0	0.0
22.100000329315662	21.4272	0.0	0.0
22.20000033080578	7.1424003	0.0	0.0
22.300000332295895	7.1424003	0.0	0.0
22.40000033378601	7.1424003	0.0	0.0
22.500000335276127	10.7136	0.0	0.0
22.600000336766243	-3.5712001	0.0	0.0
22.70000033825636	0.0	0.0	0.0
22.800000339746475	7.1424003	0.0	0.0
22.90000034123659	-7.1424003	0.0	0.0
23.000000342726707	0.0	0.0	0.0
23.100000344216824	3.5712001	0.0	0.0
23.20000034570694	-3.5712001	0.0	0.0
23.300000347197056	7.1424003	0.0	0.0
23.400000348687172	10.7136	0.0	0.0
23.500000350177288	-3.5712001	0.0	0.0
23.600000351667404	14.284801	0.0	0.0
23.70000035315752	7.1424003	0.0	0.0
23.800000354647636	0.0	0.0	0.0
23.900000356137753	14.284801	0.0	0.0
24.00000035762787	17.855999	0.0	0.0
24.100000359117985	0.0	0.0	0.0
24.2000003606081	7.1424003	0.0	0.0
24.300000362098217	7.1424003	0.0	0.0
24.400000363588333	7.1424003	0.0	0.0
24.50000036507845	7.1424003	0.0	0.0
24.600000366568565	10.7136	0.0	0.0
24.70000036805868	-7.1424003	0.0	0.0
24.800000369548798	0.0	0.0	0.0
24.900000371038914	0.0	0.0	0.0
25.00000037252903	7.1424003	0.0	0.0
25.100000374019146	0.0	0.0	0.0
25.200000375509262	0.0	0.0	0.0
25.300000376999378	10.7136	0.0	0.0
25.400000378489494	0.0	0.0	0.0
25.50000037997961	0.0	0.0	0.0
25.600000381469727	-3.5712001	0.0	0.0
25.700000382959843	7.1424003	0.0	0.0
25.80000038444996	3.5712001	0.0	0.0
25.900000385940075	10.7136	0.0	0.0
26.00000038743019	21.4272	0.0	0.0
26.100000388920307	7.1424003	0.0	0.0
26.200000390410423	7.1424003	0.0	0.0
26.30000039190054	10.7136	0.0	0.0
26.400000393390656	-3.5712001	0.0	0.0
26.50000039488077	10.7136	0.0	0.0
26.600000396370888	3.5712001	0.0	0.0
26.700000397861004	-7.1424003	0.0	0.0
26.80000039935112	0.0	0.0	0.0
26.900000400841236	7.1424003	0.0	0.0
27.000000402331352	14.284801	0.0	0.0
27.10000040382147	7.1424003	0.0	0.0
27.200000405311584	7.1424003	0.0	0.0
27.3000004068017	14.284801	0.0	0.0
27.400000408291817	-3.5712001	0.0	0.0
27.500000409781933	10.7136	0.0	0.0
27.60000041127205	3.5712001	0.0	0.0
27.700000412762165	-3.5712001	0.0	0.0
27.80000041425228	3.5712001	0.0	0.0
27.900000415742397	10.7136	0.0	0.0
28.000000417232513	0.0	0.0	0.0
28.10000041872263	17.855999	0.0	0.0
28.200000420212746	14.284801	0.0	0.0
28.300000421702862	0.0	0.0	0.0
28.400000423192978	3.5712001	0.0	0.0
28.500000424683094	-3.5712001	0.0	0.0
28.60000042617321	3.5712001	0.0	0.0
28.700000427663326	0.0	0.0	0.0
28.800000429153442	3.5712001	0.0	0.0
28.90000043064356	7.1424003	0.0	0.0
29.000000432133675	14.284801	0.0	0.0
29.10000043362379	3.5712001	0.0	0.0
29.200000435113907	-7.1424003	0.0	0.0
29.300000436604023	0.0	0.0	0.0
29.40000043809414	10.7136	0.0	0.0
29.500000439584255	7.1424003	0.0	0.0
29.60000044107437	-3.5712001	0.0	0.0
29.700000442564487	10.7136	0.0	0.0
29.800000444054604	0.0	0.0	0.0
29.90000044554472	7.1424003	0.0	0.0
30.000000447034836	10.7136	0.0	0.0
30.100000448524952	10.7136	0.0	0.0
30.200000450015068	3.5712001	0.0	0.0
30.300000451505184	10.7136	0.0	0.0
30.4000004529953	0.0	0.0	0.0
30.500000454485416	0.0	0.0	0.0
