5.800000086426735	50.0004	0.0	0.0
5.900000087916851	50.0004	0.0	0.0
6.000000089406967	50.0004	0.0	0.0
6.100000090897083	50.0004	0.0	0.0
6.200000092387199	60.714	0.0	0.0
6.3000000938773155	67.8564	0.0	0.0
6.400000095367432	67.8564	0.0	0.0
6.500000096857548	71.427605	0.0	0.0
6.600000098347664	71.427605	0.0	0.0
6.70000009983778	74.9988	0.0	0.0
6.800000101327896	71.427605	0.0	0.0
6.900000102818012	71.427605	0.0	0.0
7.000000104308128	71.427605	0.0	0.0
7.1000001057982445	71.427605	0.0	0.0
7.200000107288361	71.427605	0.0	0.0
7.300000108778477	74.9988	0.0	0.0
7.400000110268593	74.9988	0.0	0.0
7.500000111758709	74.9988	0.0	0.0
7.600000113248825	74.9988	0.0	0.0
7.700000114738941	74.9988	0.0	0.0
7.800000116229057	74.9988	0.0	0.0
7.900000117719173	71.427605	0.0	0.0
8.00000011920929	71.427605	0.0	0.0
8.100000120699406	71.427605	0.0	0.0
8.200000122189522	71.427605	0.0	0.0
8.300000123679638	71.427605	0.0	0.0
8.400000125169754	71.427605	0.0	0.0
8.50000012665987	71.427605	0.0	0.0
8.600000128149986	71.427605	0.0	0.0
8.700000129640102	78.57	0.0	0.0
8.800000131130219	107.143196	0.0	0.0
8.900000132620335	103.572	0.0	0.0
9.00000013411045	100.0008	0.0	0.0
9.100000135600567	100.0008	0.0	0.0
9.200000137090683	100.0008	0.0	0.0
9.300000138580799	96.429596	0.0	0.0
9.400000140070915	96.429596	0.0	0.0
9.500000141561031	96.429596	0.0	0.0
9.600000143051147	96.429596	0.0	0.0
9.700000144541264	96.429596	0.0	0.0
9.80000014603138	96.429596	0.0	0.0
9.900000147521496	110.7144	0.0	0.0
10.000000149011612	114.2856	0.0	0.0
10.100000150501728	110.7144	0.0	0.0
10.200000151991844	110.7144	0.0	0.0
10.30000015348196	110.7144	0.0	0.0
10.400000154972076	117.856804	0.0	0.0
10.500000156462193	117.856804	0.0	0.0
10.600000157952309	117.856804	0.0	0.0
10.700000159442425	117.856804	0.0	0.0
10.800000160932541	121.428	0.0	0.0
10.900000162422657	121.428	0.0	0.0
11.000000163912773	121.428	0.0	0.0
11.10000016540289	117.856804	0.0	0.0
11.200000166893005	117.856804	0.0	0.0
11.300000168383121	117.856804	0.0	0.0
11.400000169873238	114.2856	0.0	0.0
11.500000171363354	114.2856	0.0	0.0
11.60000017285347	117.856804	0.0	0.0
11.700000174343586	117.856804	0.0	0.0
11.800000175833702	117.856804	0.0	0.0
11.900000177323818	117.856804	0.0	0.0
12.000000178813934	117.856804	0.0	0.0
12.10000018030405	117.856804	0.0	0.0
12.200000181794167	114.2856	0.0	0.0
12.300000183284283	114.2856	0.0	0.0
12.400000184774399	114.2856	0.0	0.0
12.500000186264515	114.2856	0.0	0.0
12.600000187754631	114.2856	0.0	0.0
12.700000189244747	114.2856	0.0	0.0
12.800000190734863	110.7144	0.0	0.0
12.90000019222498	110.7144	0.0	0.0
13.000000193715096	110.7144	0.0	0.0
13.100000195205212	110.7144	0.0	0.0
13.200000196695328	110.7144	0.0	0.0
13.300000198185444	110.7144	0.0	0.0
13.40000019967556	110.7144	0.0	0.0
13.500000201165676	107.143196	0.0	0.0
13.600000202655792	107.143196	0.0	0.0
13.700000204145908	107.143196	0.0	0.0
13.800000205636024	107.143196	0.0	0.0
13.90000020712614	107.143196	0.0	0.0
14.000000208616257	107.143196	0.0	0.0
14.100000210106373	103.572	0.0	0.0
14.200000211596489	103.572	0.0	0.0
14.300000213086605	103.572	0.0	0.0
14.400000214576721	103.572	0.0	0.0
14.500000216066837	103.572	0.0	0.0
14.600000217556953	103.572	0.0	0.0
14.70000021904707	103.572	0.0	0.0
14.800000220537186	100.0008	0.0	0.0
14.900000222027302	100.0008	0.0	0.0
15.000000223517418	100.0008	0.0	0.0
15.100000225007534	100.0008	0.0	0.0
15.20000022649765	100.0008	0.0	0.0
15.300000227987766	100.0008	0.0	0.0
15.400000229477882	100.0008	0.0	0.0
15.500000230967999	100.0008	0.0	0.0
15.600000232458115	100.0008	0.0	0.0
15.70000023394823	100.0008	0.0	0.0
15.800000235438347	100.0008	0.0	0.0
15.900000236928463	100.0008	0.0	0.0
16.00000023841858	96.429596	0.0	0.0
16.100000239908695	100.0008	0.0	0.0
16.20000024139881	96.429596	0.0	0.0
16.300000242888927	96.429596	0.0	0.0
16.400000244379044	96.429596	0.0	0.0
16.50000024586916	96.429596	0.0	0.0
16.600000247359276	96.429596	0.0	0.0
16.700000248849392	96.429596	0.0	0.0
16.800000250339508	96.429596	0.0	0.0
16.900000251829624	96.429596	0.0	0.0
17.00000025331974	96.429596	0.0	0.0
17.100000254809856	96.429596	0.0	0.0
17.200000256299973	96.429596	0.0	0.0
17.30000025779009	96.429596	0.0	0.0
17.400000259280205	96.429596	0.0	0.0
17.50000026077032	96.429596	0.0	0.0
17.600000262260437	96.429596	0.0	0.0
17.700000263750553	92.8584	0.0	0.0
17.80000026524067	92.8584	0.0	0.0
17.900000266730785	92.8584	0.0	0.0
18.0000002682209	92.8584	0.0	0.0
18.100000269711018	92.8584	0.0	0.0
18.200000271201134	92.8584	0.0	0.0
18.30000027269125	92.8584	0.0	0.0
18.400000274181366	92.8584	0.0	0.0
18.500000275671482	92.8584	0.0	0.0
18.600000277161598	92.8584	0.0	0.0
18.700000278651714	92.8584	0.0	0.0
18.80000028014183	92.8584	0.0	0.0
18.900000281631947	92.8584	0.0	0.0
19.000000283122063	92.8584	0.0	0.0
19.10000028461218	92.8584	0.0	0.0
19.200000286102295	92.8584	0.0	0.0
19.30000028759241	92.8584	0.0	0.0
19.400000289082527	92.8584	0.0	0.0
19.500000290572643	92.8584	0.0	0.0
19.60000029206276	92.8584	0.0	0.0
19.700000293552876	92.8584	0.0	0.0
19.80000029504299	92.8584	0.0	0.0
19.900000296533108	92.8584	0.0	0.0
20.000000298023224	92.8584	0.0	0.0
20.10000029951334	92.8584	0.0	0.0
20.200000301003456	89.2872	0.0	0.0
20.300000302493572	92.8584	0.0	0.0
20.40000030398369	89.2872	0.0	0.0
20.500000305473804	89.2872	0.0	0.0
20.60000030696392	89.2872	0.0	0.0
20.700000308454037	85.712395	0.0	0.0
20.800000309944153	85.712395	0.0	0.0
20.90000031143427	85.712395	0.0	0.0
21.000000312924385	85.712395	0.0	0.0
21.1000003144145	85.712395	0.0	0.0
21.200000315904617	85.712395	0.0	0.0
21.300000317394733	85.712395	0.0	0.0
21.40000031888485	85.712395	0.0	0.0
21.500000320374966	85.712395	0.0	0.0
21.600000321865082	85.712395	0.0	0.0
21.700000323355198	82.1412	0.0	0.0
21.800000324845314	82.1412	0.0	0.0
21.90000032633543	82.1412	0.0	0.0
22.000000327825546	82.1412	0.0	0.0
22.100000329315662	78.57	0.0	0.0
22.20000033080578	78.57	0.0	0.0
22.300000332295895	82.1412	0.0	0.0
22.40000033378601	78.57	0.0	0.0
22.500000335276127	78.57	0.0	0.0
22.600000336766243	78.57	0.0	0.0
22.70000033825636	78.57	0.0	0.0
22.800000339746475	78.57	0.0	0.0
22.90000034123659	78.57	0.0	0.0
23.000000342726707	78.57	0.0	0.0
23.100000344216824	74.9988	0.0	0.0
23.20000034570694	74.9988	0.0	0.0
23.300000347197056	74.9988	0.0	0.0
23.400000348687172	74.9988	0.0	0.0
23.500000350177288	74.9988	0.0	0.0
23.600000351667404	74.9988	0.0	0.0
23.70000035315752	74.9988	0.0	0.0
23.800000354647636	74.9988	0.0	0.0
23.900000356137753	74.9988	0.0	0.0
24.00000035762787	71.427605	0.0	0.0
24.100000359117985	74.9988	0.0	0.0
24.2000003606081	74.9988	0.0	0.0
24.300000362098217	71.427605	0.0	0.0
24.400000363588333	60.714	0.0	0.0
24.50000036507845	53.571598	0.0	0.0
24.600000366568565	10.7136	0.0	0.0
24.70000036805868	3.5712001	0.0	0.0
24.800000369548798	3.5712001	0.0	0.0
24.900000371038914	10.7136	0.0	0.0
25.00000037252903	3.5712001	0.0	0.0
25.100000374019146	7.1424003	0.0	0.0
25.200000375509262	3.5712001	0.0	0.0
25.300000376999378	3.5712001	0.0	0.0
25.400000378489494	3.5712001	0.0	0.0
25.50000037997961	3.5712001	0.0	0.0
25.600000381469727	10.7136	0.0	0.0
25.700000382959843	10.7136	0.0	0.0
25.80000038444996	10.7136	0.0	0.0
25.900000385940075	7.1424003	0.0	0.0
26.00000038743019	3.5712001	0.0	0.0
26.100000388920307	14.284801	0.0	0.0
26.200000390410423	7.1424003	0.0	0.0
