17.00000025331974	3.5712001	0.0	0.0
17.100000254809856	-3.5712001	0.0	0.0
17.200000256299973	7.1424003	0.0	0.0
17.30000025779009	7.1424003	0.0	0.0
17.400000259280205	7.1424003	0.0	0.0
17.50000026077032	7.1424003	0.0	0.0
17.600000262260437	-7.1424003	0.0	0.0
17.700000263750553	0.0	0.0	0.0
17.80000026524067	-10.7136	0.0	0.0
17.900000266730785	3.5712001	0.0	0.0
18.0000002682209	14.284801	0.0	0.0
18.100000269711018	14.284801	0.0	0.0
18.200000271201134	0.0	0.0	0.0
18.30000027269125	17.855999	0.0	0.0
18.400000274181366	14.284801	0.0	0.0
18.500000275671482	7.1424003	0.0	0.0
18.600000277161598	3.5712001	0.0	0.0
18.700000278651714	-7.1424003	0.0	0.0
18.80000028014183	0.0	0.0	0.0
18.900000281631947	3.5712001	0.0	0.0
19.000000283122063	0.0	0.0	0.0
19.10000028461218	3.5712001	0.0	0.0
19.200000286102295	0.0	0.0	0.0
19.30000028759241	10.7136	0.0	0.0
19.400000289082527	10.7136	0.0	0.0
19.500000290572643	3.5712001	0.0	0.0
19.60000029206276	-3.5712001	0.0	0.0
19.700000293552876	10.7136	0.0	0.0
19.80000029504299	-7.1424003	0.0	0.0
19.900000296533108	10.7136	0.0	0.0
20.000000298023224	3.5712001	0.0	0.0
20.10000029951334	3.5712001	0.0	0.0
20.200000301003456	0.0	0.0	0.0
20.300000302493572	10.7136	0.0	0.0
20.40000030398369	3.5712001	0.0	0.0
20.500000305473804	7.1424003	0.0	0.0
20.60000030696392	7.1424003	0.0	0.0
20.700000308454037	-3.5712001	0.0	0.0
20.800000309944153	-3.5712001	0.0	0.0
20.90000031143427	-3.5712001	0.0	0.0
21.000000312924385	0.0	0.0	0.0
21.1000003144145	3.5712001	0.0	0.0
21.200000315904617	-3.5712001	0.0	0.0
21.300000317394733	0.0	0.0	0.0
21.40000031888485	3.5712001	0.0	0.0
21.500000320374966	0.0	0.0	0.0
21.600000321865082	0.0	0.0	0.0
21.700000323355198	3.5712001	0.0	0.0
21.800000324845314	3.5712001	0.0	0.0
21.90000032633543	10.7136	0.0	0.0
22.000000327825546	17.855999	0.0	0.0
22.100000329315662	3.5712001	0.0	0.0
22.20000033080578	7.1424003	0.0	0.0
22.300000332295895	-3.5712001	0.0	0.0
22.40000033378601	0.0	0.0	0.0
22.500000335276127	7.1424003	0.0	0.0
22.600000336766243	3.5712001	0.0	0.0
22.70000033825636	7.1424003	0.0	0.0
22.800000339746475	10.7136	0.0	0.0
22.90000034123659	3.5712001	0.0	0.0
23.000000342726707	-3.5712001	0.0	0.0
23.100000344216824	0.0	0.0	0.0
23.20000034570694
