26.100000388920307	-3.5712001	0.0	0.0
26.200000390410423	0.0	0.0	0.0
26.30000039190054	0.0	0.0	0.0
26.400000393390656	0.0	0.0	0.0
26.50000039488077	-3.5712001	0.0	0.0
26.600000396370888	10.7136	0.0	0.0
26.700000397861004	3.5712001	0.0	0.0
26.80000039935112	-7.1424003	0.0	0.0
26.900000400841236	3.5712001	0.0	0.0
27.000000402331352	0.0	0.0	0.0
27.10000040382147	0.0	0.0	0.0
27.200000405311584	0.0	0.0	0.0
27.3000004068017	3.5712001	0.0	0.0
27.400000408291817	0.0	0.0	0.0
27.500000409781933	10.7136	0.0	0.0
27.60000041127205	3.5712001	0.0	0.0
27.700000412762165	0.0	0.0	0.0
27.80000041425228	10.7136	0.0	0.0
27.900000415742397	0.0	0.0	0.0
28.000000417232513	10.7136	0.0	0.0
28.10000041872263	3.5712001	0.0	0.0
28.200000420212746	3.5712001	0.0	0.0
28.300000421702862	3.5712001	0.0	0.0
28.400000423192978	-3.5712001	0.0	0.0
28.500000424683094	-3.5712001	0.0	0.0
28.60000042617321	0.0	0.0	0.0
28.700000427663326	7.1424003	0.0	0.0
28.800000429153442	14.284801	0.0	0.0
28.90000043064356	0.0	0.0	0.0
29.000000432133675	3.5712001	0.0	0.0
29.10000043362379	-7.1424003	0.0	0.0
29.200000435113907	3.5712001	0.0	0.0
29.300000436604023	7.1424003	0.0	0.0
29.40000043809414	0.0	0.0	0.0
29.500000439584255	7.1424003	0.0	0.0
29.60000044107437	-10.7136	0.0	0.0
29.700000442564487	10.7136	0.0	0.0
29.800000444054604	3.5712001	0.0	0.0
29.90000044554472	-3.5712001	0.0	0.0
30.000000447034836	10.7136	0.0	0.0
30.100000448524952	21.4272	0.0	0.0
30.200000450015068	7.1424003	0.0	0.0
30.300000451505184	3.5712001	0.0	0.0
30.4000004529953	7.1424003	0.0	0.0
30.500000454485416	14.284801	0.0	0.0
30.600000455975533	0.0	0.0	0.0
30.70000045746565	-3.5712001	0.0	0.0
30.800000458955765	10.7136	0.0	0.0
30.90000046044588	0.0	0.0	0.0
31.000000461935997	3.5712001	0.0	0.0
31.100000463426113	0.0	0.0	0.0
31.20000046491623	-7.1424003	0.0	0.0
31.300000466406345	0.0	0.0	0.0
31.40000046789646	-3.5712001	0.0	0.0
31.500000469386578	7.1424003	0.0	0.0
31.600000470876694	21.4272	0.0	0.0
31.70000047236681	0.0	0.0	0.0
31.800000473856926	0.0	0.0	0.0
31.900000475347042	7.1424003	0.0	0.0
32.00000047683716	10.7136	0.0	0.0
32.100000478327274	3.5712001	0.0	0.0
32.20000047981739	-3.5712001	0.0	0.0
32.30000048130751	17.855999	0.0	0.0
32.40000048279762	0.0	0.0	0.0
32.50000048428774	7.1424003	0.0	0.0
32.600000485777855	0.0	0.0	0.0
32.70000048726797	-3.5712001	0.0	0.0
32.80000048875809	14.284801	0.0	0.0
32.9000004902482	-7.1424003	0.0	0.0
33.00000049173832	21.4272	0.0	0.0
33.100000493228436	10.7136	0.0	0.0
33.20000049471855	3.5712001	0.0	0.0
33.30000049620867	0.0	0.0	0.0
33.400000497698784	0.0	0.0	0.0
33.5000004991889	0.0	0.0	0.0
33.600000500679016	0.0	0.0	0.0
33.70000050216913	0.0	0.0	0.0
33.80000050365925	-3.5712001	0.0	0.0
33.900000505149364	3.5712001	0.0	0.0
34.00000050663948	3.5712001	0.0	0.0
34.1000005081296	7.1424003	0.0	0.0
34.20000050961971	14.284801	0.0	0.0
34.30000051110983	7.1424003	0.0	0.0
34.400000512599945	3.5712001	0.0	0.0
34.50000051409006	3.5712001	0.0	0.0
34.60000051558018	7.1424003	0.0	0.0
34.70000051707029	0.0	0.0	0.0
34.80000051856041	3.5712001	0.0	0.0
34.900000520050526	10.7136	0.0	0.0
35.00000052154064	7.1424003	0.0	0.0
35.10000052303076	7.1424003	0.0	0.0
35.200000524520874	-7.1424003	0.0	0.0
35.30000052601099	-3.5712001	0.0	0.0
35.400000527501106	-3.5712001	0.0	0.0
35.50000052899122	0.0	0.0	0.0
35.60000053048134	-3.5712001	0.0	0.0
35.700000531971455	17.855999	0.0	0.0
35.80000053346157	-3.5712001	0.0	0.0
35.90000053495169	0.0	0.0	0.0
36.0000005364418	3.5712001	0.0	0.0
36.10000053793192	3.5712001	0.0	0.0
36.200000539422035	3.5712001	0.0	0.0
36.30000054091215	10.7136	0.0	0.0
36.40000054240227	7.1424003	0.0	0.0
36.500000543892384	0.0	0.0	0.0
36.6000005453825	3.5712001	0.0	0.0
36.700000546872616	0.0	0.0	0.0
36.80000054836273	10.7136	0.0	0.0
36.90000054985285	10.7136	0.0	0.0
37.000000551342964	0.0	0.0	0.0
37.10000055283308	3.5712001	0.0	0.0
37.200000554323196	3.5712001	0.0	0.0
37.30000055581331	0.0	0.0	0.0
37.40000055730343	3.5712001	0.0	0.0
37.500000558793545	0.0	0.0	0.0
37.60000056028366	10.7136	0.0	0.0
37.70000056177378	-7.1424003	0.0	0.0
37.80000056326389	0.0	0.0	0.0
37.90000056475401	7.1424003	0.0	0.0
38.000000566244125	-7.1424003	0.0	0.0
38.10000056773424	-3.5712001	0.0	0.0
38.20000056922436	14.284801	0.0	0.0
38.300000570714474	3.5712001	0.0	0.0
38.40000057220459	-3.5712001	0.0	0.0
38.500000573694706	0.0	0.0	0.0
38.60000057518482	10.7136	0.0	0.0
38.70000057667494	0.0	0.0	0.0
38.800000578165054	10.7136	0.0	0.0
38.90000057965517	14.284801	0.0	0.0
39.00000058114529	7.1424003	0.0	0.0
39.1000005826354	0.0	0.0	0.0
39.20000058412552	3.5712001	0.0	0.0
39.300000585615635	3.5712001	0.0	0.0
39.40000058710575	3.5712001	0.0	0.0
39.50000058859587	-7.1424003	0.0	0.0
39.60000059008598	10.7136	0.0	0.0
39.7000005915761	3.5712001	0.0	0.0
39.800000593066216	3.5712001	0.0	0.0
39.90000059455633	10.7136	0.0	0.0
40.00000059604645	14.284801	0.0	0.0
40.100000597536564	7.1424003	0.0	0.0
40.20000059902668	0.0	0.0	0.0
40.300000600516796	3.5712001	0.0	0.0
40.40000060200691	3.5712001	0.0	0.0
40.50000060349703	3.5712001	0.0	0.0
40.600000604987144	10.7136	0.0	0.0
40.70000060647726	3.5712001	0.0	0.0
40.80000060796738	7.1424003	0.0	0.0
40.90000060945749	7.1424003	0.0	0.0
41.00000061094761	0.0	0.0	0.0
41.100000612437725	7.1424003	0.0	0.0
41.20000061392784	0.0	0.0	0.0
41.30000061541796	10.7136	0.0	0.0
41.40000061690807	7.1424003	0.0	0.0
41.50000061839819	-7.1424003	0.0	0.0
41.600000619888306	3.5712001	0.0	0.0
41.70000062137842	-7.1424003	0.0	0.0
41.80000062286854	-3.5712001	0.0	0.0
41.900000624358654	-3.5712001	0.0	0.0
42.00000062584877	7.1424003	0.0	0.0
42.100000627338886	-7.1424003	0.0	0.0
42.200000628829	10.7136	0.0	0.0
42.30000063031912	0.0	0.0	0.0
42.400000631809235	0.0	0.0	0.0
42.50000063329935	0.0	0.0	0.0
42.60000063478947	-3.5712001	0.0	0.0
42.70000063627958	10.7136	0.0	0.0
42.8000006377697	17.855999	0.0	0.0
42.900000639259815	7.1424003	0.0	0.0
43.00000064074993	-10.7136	0.0	0.0
43.10000064224005	3.5712001	0.0	0.0
43.200000643730164	3.5712001	0.0	0.0
43.30000064522028	14.284801	0.0	0.0
43.400000646710396	0.0	0.0	0.0
43.50000064820051	-3.5712001	0.0	0.0
43.60000064969063	0.0	0.0	0.0
43.700000651180744	-3.5712001	0.0	0.0
43.80000065267086	0.0	0.0	0.0
43.900000654160976	0.0	0.0	0.0
44.00000065565109	3.5712001	0.0	0.0
44.10000065714121	14.284801	0.0	0.0
44.200000658631325	3.5712001	0.0	0.0
44.30000066012144	3.5712001	0.0	0.0
44.40000066161156	3.5712001	0.0	0.0
44.50000066310167	7.1424003	0.0	0.0
44.60000066459179	3.5712001	0.0	0.0
44.700000666081905	14.284801	0.0	0.0
44.80000066757202	-7.1424003	0.0	0.0
44.90000066906214	10.7136	0.0	0.0
45.000000670552254	10.7136	0.0	0.0
45.10000067204237	14.284801	0.0	0.0
45.200000673532486	0.0	0.0	0.0
45.3000006750226	3.5712001	0.0	0.0
45.40000067651272	3.5712001	0.0	0.0
45.500000678002834	0.0	0.0	0.0
45.60000067949295	10.7136	0.0	0.0
45.70000068098307	3.5712001	0.0	0.0
45.80000068247318	-3.5712001	0.0	0.0
45.9000006839633	7.1424003	0.0	0.0
46.000000685453415	10.7136	0.0	0.0
46.10000068694353	-3.5712001	0.0	0.0
46.20000068843365	-3.5712001	0.0	0.0
46.30000068992376	-7.1424003	0.0	0.0
46.40000069141388	-3.5712001	0.0	0.0
46.500000692903996	-3.5712001	0.0	0.0
46.60000069439411	0.0	0.0	0.0
46.70000069588423	7.1424003	0.0	0.0
46.800000697374344	-3.5712001	0.0	0.0
46.90000069886446	-3.5712001	0.0	0.0
47.000000700354576	14.284801	0.0	0.0
47.10000070184469	17.855999	0.0	0.0
47.20000070333481	7.1424003	0.0	0.0
47.300000704824924	7.1424003	0.0	0.0
47.40000070631504	7.1424003	0.0	0.0
47.50000070780516	-7.1424003	0.0	0.0
47.60000070929527	3.5712001	0.0	0.0
47.70000071078539	10.7136	0.0	0.0
47.800000712275505	14.284801	0.0	0.0
47.90000071376562	7.1424003	0.0	0.0
48.00000071525574	0.0	0.0	0.0
48.10000071674585	3.5712001	0.0	0.0
48.20000071823597	-3.5712001	0.0	0.0
48.300000719726086	0.0	0.0	0.0
48.4000007212162	17.855999	0.0	0.0
48.50000072270632	3.5712001	0.0	0.0
48.600000724196434	3.5712001	0.0	0.0
48.70000072568655	10.7136	0.0	0.0
48.800000727176666	14.284801	0.0	0.0
48.90000072866678	0.0	0.0	0.0
49.0000007301569	-7.1424003	0.0	0.0
49.100000731647015	7.1424003	0.0	0.0
49.20000073313713	7.1424003	0.0	0.0
49.30000073462725	7.1424003	0.0	0.0
49.40000073611736	0.0	0.0	0.0
49.50000073760748	0.0	0.0	0.0
49.600000739097595	-3.5712001	0.0	0.0
49.70000074058771	7.1424003	0.0	0.0
49.80000074207783	0.0	0.0	0.0
49.900000743567944	-3.5712001	0.0	0.0
50.00000074505806	-10.7136	0.0	0.0
50.100000746548176	10.7136	0.0	0.0
50.20000074803829	0.0	0.0	0.0
50.30000074952841	7.1424003	0.0	0.0
50.400000751018524	3.5712001	0.0	0.0
50.50000075250864	10.7136	0.0	0.0
50.600000753998756	3.5712001	0.0	0.0
50.70000075548887	10.7136	0.0	0.0
50.80000075697899	14.284801	0.0	0.0
50.900000758469105	-7.1424003	0.0	0.0
51.00000075995922	-3.5712001	0.0	0.0
51.10000076144934	14.284801	0.0	0.0
51.20000076293945	7.1424003	0.0	0.0
51.30000076442957	7.1424003	0.0	0.0
51.400000765919685	7.1424003	0.0	0.0
51.5000007674098	0.0	0.0	0.0
51.60000076889992	14.284801	0.0	0.0
51.700000770390034	3.5712001	0.0	0.0
51.80000077188015	-7.1424003	0.0	0.0
51.900000773370266	3.5712001	0.0	0.0
52.00000077486038	7.1424003	0.0	0.0
52.1000007763505	-3.5712001	0.0	0.0
52.200000777840614	0.0	0.0	0.0
52.30000077933073	0.0	0.0	0.0
52.40000078082085	-3.5712001	0.0	0.0
52.50000078231096	7.1424003	0.0	0.0
52.60000078380108	-7.1424003	0.0	0.0
52.700000785291195	10.7136	0.0	0.0
52.80000078678131	3.5712001	0.0	0.0
52.90000078827143	0.0	0.0	0.0
53.00000078976154	3.5712001	0.0	0.0
53.10000079125166	0.0	0.0	0.0
53.200000792741776	7.1424003	0.0	0.0
53.30000079423189	14.284801	0.0	0.0
53.40000079572201	14.284801	0.0	0.0
53.500000797212124	3.5712001	0.0	0.0
53.60000079870224	3.5712001	0.0	0.0
53.700000800192356	0.0	0.0	0.0
53.80000080168247	-7.1424003	0.0	0.0
53.90000080317259	10.7136	0.0	0.0
54.000000804662704	10.7136	0.0	0.0
54.10000080615282	3.5712001	0.0	0.0
54.20000080764294	0.0	0.0	0.0
